x,y,z
-2.8237709999084473,-39.5929603576660156,-2.7457394599914551
-5.8382673263549805,-55.0892677307128906,-1.0342000722885132
21.2391338348388672,-48.0228729248046875,-1.8882888555526733
-1.9600652456283569,-44.0527267456054688,-2.7465460300445557
-5.8222827911376953,-50.1380767822265625,-1.0323735475540161
-15.9045667648315430,-56.2036132812500000,-1.8748322725296021
21.9942989349365234,-49.0085372924804688,-1.0344071388244629
5.8228507041931152,-38.8459434509277344,-1.0353091955184937
1.0216881036758423,-31.5887012481689453,-1.0339701175689697
8.5794525146484375,-47.2449645996093750,-1.0367510318756104
25.9449672698974609,-49.7738380432128906,-1.0397891998291016
-3.7488958835601807,-48.0689620971679688,-1.0353299379348755
10.9472446441650391,-52.7240715026855469,-1.9348688125610352
-8.5805263519287109,-56.1071128845214844,-2.7506711483001709
-5.8380074501037598,-46.6636199951171875,-1.8901907205581665
-20.2223930358886719,-53.4207344055175781,-2.7469182014465332
8.5780029296875000,-34.3675842285156250,-1.0385824441909790
36.8758544921875000,-61.0547676086425781,-2.5588397979736328
7.5530228614807129,-37.3526000976562500,-1.8892146348953247
-12.1413202285766602,-57.0636291503906250,-1.8900461196899414
-7.3093490600585938,-57.0581741333007813,-2.7571656703948975
-8.5776786804199219,-55.6111106872558594,-1.8922609090805054
6.8467173576354980,-53.6700325012207031,-1.8901327848434448
-2.8207113742828369,-54.0280914306640625,-1.9367504119873047
-3.7521026134490967,-39.1105957031250000,-2.7473976612091064
2.9118239879608154,-38.6853599548339844,-2.7450335025787354
8.5779771804809570,-41.3277168273925781,-1.0382518768310547
17.2109241485595703,-44.6072273254394531,-2.7469339370727539
-16.2965393066406250,-44.2641220092773438,-1.0344948768615723
22.9811763763427734,-52.4897651672363281,-1.0329802036285400
2.8347132205963135,-42.6618995666503906,-1.0341514348983765
-10.7744874954223633,-33.7459602355957031,-2.7413628101348877
1.0212671756744385,-42.4852180480957031,-1.0339457988739014
3.7472429275512695,-56.0679702758789063,-2.7469594478607178
-7.5576310157775879,-33.7873420715332031,-2.7434568405151367
-13.3785419464111328,-53.1410636901855469,-1.0361714363098145
10.6520271301269531,-36.8732833862304688,-1.8902298212051392
-21.2112846374511719,-57.0779685974121094,-2.6407325267791748
-12.5000381469726563,-36.7814865112304688,-2.7413194179534912
10.6540832519531250,-42.3382034301757813,-2.7451446056365967
8.5818815231323242,-54.6407814025878906,-1.8885791301727295
16.3642063140869141,-50.5890159606933594,-1.8898733854293823
1.0954786539077759,-49.3958549499511719,-1.0337942838668823
12.4674243927001953,-33.6250953674316406,-2.7416944503784180
6.6862821578979492,-43.8038406372070313,-1.8902875185012817
-7.7042603492736816,-46.7072792053222656,-2.7480754852294922
-15.4207334518432617,-47.7936210632324219,-2.7478926181793213
29.8186683654785156,-56.0636863708496094,-2.7419302463531494
-21.0933208465576172,-52.9315834045410156,-2.7470905780792236
16.4037933349609375,-57.0785446166992188,-2.7165861129760742
12.5101337432861328,-50.6049079895019531,-1.0367909669876099
10.6220912933349609,-54.1966476440429688,-2.7484500408172607
17.2154769897460938,-51.5841827392578125,-1.0319020748138428
-30.3405990600585938,-56.2055778503417969,-1.8895199298858643
-1.0221254825592041,-32.5614547729492188,-2.7465076446533203
-1.1723605394363403,-26.5856113433837891,-1.0375564098358154
13.3779363632202148,-49.1249237060546875,-1.0339814424514771
-27.7509498596191406,-56.0788879394531250,-2.7473976612091064
-5.8168182373046875,-56.5695648193359375,-1.8920474052429199
38.9303398132324219,-61.9135742187500000,-4.0413827896118164
-10.6205234527587891,-57.0571174621582031,-2.7434685230255127
-27.6398773193359375,-53.6009864807128906,-1.8899992704391479
-13.3781013488769531,-45.2310981750488281,-1.0380721092224121
-15.4722127914428711,-50.7827148437500000,-2.7468264102935791
2.8076367378234863,-30.7004928588867188,-1.0374685525894165
-13.2504959106445313,-55.6080551147460938,-1.8901119232177734
25.2825145721435547,-48.3787040710449219,-1.8814816474914551
-17.3109550476074219,-48.5818862915039063,-1.0333533287048340
-2.0419566631317139,-36.6038665771484375,-1.8897330760955811
15.4189357757568359,-57.0666656494140625,-1.7582091093063354
5.9772105216979980,-34.8734664916992188,-1.0368013381958008
22.9810276031494141,-52.4775085449218750,-2.7473776340484619
-30.8638458251953125,-55.3587875366210938,-1.9513372182846069
-12.5114727020263672,-41.7599945068359375,-1.0381886959075928
-25.0221633911132813,-55.2646522521972656,-1.9561487436294556
-25.0230216979980469,-51.6636543273925781,-1.0326014757156372
1.0218312740325928,-44.4609756469726563,-1.0320954322814941
-1.9421315193176270,-39.0879516601562500,-1.0348953008651733
7.5506501197814941,-52.6868247985839844,-2.7430448532104492
-22.9753227233886719,-51.1764221191406250,-2.7462868690490723
-6.8123321533203125,-55.1999130249023438,-2.7418544292449951
-3.7561144828796387,-46.0837554931640625,-2.7470273971557617
11.5378971099853516,-46.8639640808105469,-2.7480075359344482
6.6874027252197266,-45.7871742248535156,-1.8911091089248657
6.8457303047180176,-33.3685874938964844,-1.0383639335632324
-1.9795174598693848,-46.5276527404785156,-1.8903211355209351
16.3729858398437500,-49.5924911499023438,-1.8899458646774292
-6.8673377037048340,-47.7243843078613281,-1.8901902437210083
10.6414775848388672,-47.7922592163085938,-1.8869558572769165
-1.0218828916549683,-46.3315734863281250,-2.7494876384735107
-2.9156610965728760,-32.1379318237304688,-1.8878699541091919
17.1724853515625000,-41.0870399475097656,-1.8911912441253662
-13.3792543411254883,-56.0957450866699219,-2.7445321083068848
12.4894886016845703,-54.5476341247558594,-1.0332708358764648
-6.8179206848144531,-47.2285881042480469,-1.0326417684555054
-21.1418170928955078,-57.0578498840332031,-1.0380063056945801
2.9092881679534912,-44.6435432434082031,-2.7452893257141113
-31.4201946258544922,-57.0590400695800781,-1.0382527112960815
-8.5779972076416016,-44.2309989929199219,-1.0317044258117676
22.8312187194824219,-46.5131187438964844,-2.7439141273498535
-7.7071552276611328,-41.7525825500488281,-1.0323014259338379
3.7367844581604004,-41.1728439331054688,-2.7469668388366699
10.6220722198486328,-46.3070793151855469,-2.7476699352264404
3.7773990631103516,-43.1597213745117188,-1.0324975252151489
8.5780000686645508,-52.1723785400390625,-1.0340511798858643
11.5407295227050781,-41.9008483886718750,-1.0332674980163574
1.0216512680053711,-45.4497947692871094,-1.0319095849990845
-6.8215522766113281,-49.2089424133300781,-2.7482588291168213
-17.2218265533447266,-55.7937965393066406,-2.7435624599456787
1.0217233896255493,-38.5250015258789063,-2.7475583553314209
15.4195938110351563,-40.0446319580078125,-1.8896847963333130
37.3016586303710938,-57.0578079223632813,-2.0354242324829102
36.7191658020019531,-61.9072189331054688,-3.0544843673706055
-27.6388111114501953,-52.6058349609375000,-1.8900640010833740
5.8209419250488281,-42.3183555603027344,-1.8886153697967529
-3.7779779434204102,-45.0873565673828125,-2.7458221912384033
-8.5769853591918945,-33.2432785034179688,-1.0376473665237427
12.5136823654174805,-54.0557136535644531,-1.8902472257614136
12.4124822616577148,-41.1628379821777344,-1.8901636600494385
-2.8018534183502197,-34.6220703125000000,-2.7440774440765381
-26.5476436614990234,-57.0569801330566406,-1.8910174369812012
-1.0217766761779785,-38.4892997741699219,-1.0345695018768311
1.8939038515090942,-29.1087360382080078,-1.0378706455230713
-26.8957195281982422,-49.6483955383300781,-1.0382703542709351
1.8932143449783325,-43.9742164611816406,-1.0346052646636963
18.1051540374755859,-42.4789047241210938,-1.8899906873703003
11.4524316787719727,-47.8516960144042969,-1.0340396165847778
22.3194999694824219,-55.6543235778808594,-1.8347085714340210
-21.9521465301513672,-49.4035377502441406,-1.0331473350524902
-5.8234119415283203,-41.2089347839355469,-2.7474274635314941
3.7774536609649658,-50.0896835327148438,-2.7486648559570313
13.3656682968139648,-45.1485977172851563,-1.0322670936584473
6.6949601173400879,-47.2611045837402344,-2.7411170005798340
-6.8186087608337402,-44.2548675537109375,-1.0343685150146484
-8.5769672393798828,-34.2726058959960938,-1.0342395305633545
-7.7020854949951172,-38.7695045471191406,-2.7474229335784912
-25.8486557006835938,-54.7065238952636719,-1.9161437749862671
10.6217145919799805,-48.7744903564453125,-1.8920825719833374
-1.0214109420776367,-29.0870914459228516,-1.8900905847549438
-21.0821952819824219,-46.8919677734375000,-2.7417812347412109
7.7139601707458496,-32.8745117187500000,-2.7413887977600098
6.1704015731811523,-47.2993774414062500,-1.8920357227325439
-16.3082866668701172,-49.7410888671875000,-1.8894428014755249
7.7120747566223145,-45.7800865173339844,-2.7423107624053955
-20.2220478057861328,-54.4213027954101563,-1.0323092937469482
5.8216567039489746,-43.8077888488769531,-2.7448632717132568
1.0216015577316284,-41.4965248107910156,-1.0326015949249268
16.3268337249755859,-43.1103630065917969,-2.7465474605560303
22.9772987365722656,-46.5134773254394531,-1.0354053974151611
-13.2534055709838867,-56.5973472595214844,-1.8899512290954590
3.7767310142517090,-30.1938552856445313,-1.0356699228286743
13.3804759979248047,-55.0574035644531250,-2.7465834617614746
-12.5118989944458008,-39.7719192504882813,-1.0387843847274780
-37.5476150512695313,-61.2495040893554688,-3.2987771034240723
15.5126066207885742,-40.5453758239746094,-2.7432487010955811
13.3693027496337891,-43.1569976806640625,-1.0325721502304077
-1.0233626365661621,-49.3007316589355469,-1.0315669775009155
-27.7788486480712891,-54.0964355468750000,-2.7427279949188232
-1.9422749280929565,-39.0866546630859375,-2.7450470924377441
8.4236259460449219,-32.8728065490722656,-1.8901013135910034
-21.9906177520751953,-53.3745117187500000,-2.7472918033599854
-11.4856996536254883,-42.7583160400390625,-1.8895442485809326
-11.6435947418212891,-49.1879005432128906,-1.0369684696197510
21.0617828369140625,-53.0362854003906250,-1.8759092092514038
3.7501735687255859,-52.0821304321289063,-1.1978198289871216
-3.7805378437042236,-33.6307983398437500,-1.8946321010589600
21.1018257141113281,-44.5174751281738281,-1.0386316776275635
-7.6838798522949219,-34.7743911743164063,-1.0341280698776245
1.0221712589263916,-34.5666236877441406,-2.7244770526885986
13.3776712417602539,-40.1712303161621094,-1.0338269472122192
18.1742267608642578,-43.4735603332519531,-1.8902463912963867
-5.8223118782043457,-39.7148475646972656,-1.8897464275360107
-7.7018270492553711,-45.7173690795898438,-1.0320603847503662
-17.2318859100341797,-44.6092796325683594,-2.7459177970886230
-3.7781529426574707,-42.1031684875488281,-1.0334107875823975
7.5569138526916504,-30.3782501220703125,-1.8902355432510376
5.9759860038757324,-41.8270225524902344,-2.7427825927734375
17.2193412780761719,-54.0804481506347656,-1.8902658224105835
-6.8305892944335938,-57.0709877014160156,-1.0345532894134521
-13.3775901794433594,-38.2772293090820313,-1.0351276397705078
26.9142856597900391,-56.5730667114257813,-2.7418663501739502
-8.5762624740600586,-36.2784461975097656,-1.0330364704132080
-11.6410140991210938,-38.2790451049804688,-2.7414186000823975
-5.8250455856323242,-46.1673545837402344,-1.0320979356765747
13.3545255661010742,-39.1726112365722656,-2.7447736263275146
-5.8267173767089844,-51.1301727294921875,-1.0323623418807983
8.5789813995361328,-56.6324996948242188,-1.8722192049026489
1.9766365289688110,-54.5606918334960938,-2.7481365203857422
-15.4335441589355469,-52.2777366638183594,-1.8908522129058838
6.6840429306030273,-49.2213859558105469,-2.7465438842773438
-21.0887565612792969,-51.4331932067871094,-1.8903801441192627
18.1785850524902344,-45.4644203186035156,-1.8899809122085571
-18.1873760223388672,-55.0448112487792969,-1.0336935520172119
11.5417499542236328,-40.9072761535644531,-1.0334299802780151
-8.5831451416015625,-56.6033363342285156,-1.8992880582809448
1.1430598497390747,-31.0946655273437500,-1.8900579214096069
7.7125744819641113,-46.7668533325195313,-2.7437427043914795
-22.0073490142822266,-50.3981628417968750,-1.0325835943222046
1.0496406555175781,-36.5432701110839844,-1.0323127508163452
-8.5776996612548828,-51.6527748107910156,-1.8895922899246216
-27.6400508880615234,-54.5959739685058594,-1.8899961709976196
6.6854300498962402,-50.2128601074218750,-2.7432174682617188
15.4223213195800781,-48.9918746948242188,-1.8895071744918823
-12.5098390579223633,-43.7386627197265625,-2.7422783374786377
5.8367643356323242,-41.8183708190917969,-1.0329792499542236
-26.9019241333007813,-56.6158905029296875,-1.0362318754196167
-5.8216652870178223,-53.1069641113281250,-1.0345655679702759
1.1099090576171875,-42.9798278808593750,-1.8902618885040283
-3.7742748260498047,-46.0839691162109375,-1.0322725772857666
-7.7088894844055176,-46.2133636474609375,-1.8906093835830688
-11.4864177703857422,-36.7858543395996094,-1.8866567611694336
-22.1918964385986328,-45.4335212707519531,-2.7412137985229492
8.5775079727172852,-30.3774356842041016,-1.0389575958251953
1.8907169103622437,-41.9936065673828125,-2.7460763454437256
-25.0211524963378906,-57.0568237304687500,-1.0383626222610474
-15.4126224517822266,-54.7583084106445313,-1.0348461866378784
21.9653358459472656,-46.0163955688476563,-2.7419245243072510
-3.7778027057647705,-26.1538085937500000,-2.7414336204528809
-17.2532310485839844,-52.0537757873535156,-1.8914965391159058
22.9780216217041016,-57.0593910217285156,-2.7426216602325439
10.6220817565917969,-45.3169670104980469,-1.0319243669509888
-7.7001314163208008,-42.2476844787597656,-1.8906638622283936
2.9133098125457764,-38.6850280761718750,-1.0345652103424072
2.8229978084564209,-39.1841011047363281,-1.8896203041076660
21.0394477844238281,-50.0463562011718750,-1.8851224184036255
5.9752845764160156,-36.8620109558105469,-1.0387380123138428
13.3895540237426758,-56.5394821166992188,-1.8914369344711304
-2.8567013740539551,-46.5340461730957031,-2.7473483085632324
20.3376483917236328,-50.9631996154785156,-1.0335810184478760
-1.9220172166824341,-32.1279869079589844,-1.0338220596313477
-6.8255534172058105,-40.2848434448242188,-1.0326460599899292
18.1320991516113281,-46.9533843994140625,-2.7476036548614502
-8.5772428512573242,-53.6320152282714844,-1.8902709484100342
-20.2190780639648438,-56.4172821044921875,-1.0346946716308594
-11.6433715820312500,-41.2666625976562500,-1.0385261774063110
25.0214443206787109,-50.6876296997070313,-1.0368075370788574
10.6220808029174805,-53.1807632446289063,-1.0696443319320679
1.0218932628631592,-50.3962173461914063,-2.7493724822998047
-7.7011098861694336,-44.7264366149902344,-1.0320889949798584
-6.4166374206542969,-32.8828353881835938,-1.8662139177322388
1.1075785160064697,-43.9697227478027344,-1.8902065753936768
-22.8288097381591797,-54.6735992431640625,-1.8946965932846069
-26.0226459503173828,-50.1631431579589844,-1.0378128290176392
-31.9126987457275391,-57.0577812194824219,-1.9059143066406250
-21.9464359283447266,-48.4047508239746094,-2.7451767921447754
-8.5735378265380859,-50.1679229736328125,-1.0316855907440186
8.4253711700439453,-46.7615814208984375,-1.8911705017089844
-16.3172626495361328,-52.8373031616210938,-1.8263943195343018
7.7118077278137207,-41.8212318420410156,-2.7416365146636963
8.4222183227539063,-45.7736091613769531,-1.8930951356887817
3.7747142314910889,-35.2023735046386719,-2.7451171875000000
2.8369114398956299,-46.1320610046386719,-1.8929104804992676
12.4886360168457031,-38.6753120422363281,-1.0383141040802002
-13.3785686492919922,-47.2120323181152344,-2.7424361705780029
-27.7782001495361328,-51.1114044189453125,-2.7423298358917236
-8.5778188705444336,-55.1158447265625000,-2.7487637996673584
-8.5778150558471680,-43.2399559020996094,-1.0319018363952637
1.1075617074966431,-37.5353088378906250,-2.7458710670471191
13.3773508071899414,-47.1381072998046875,-1.0325980186462402
22.0771732330322266,-51.4945602416992188,-1.8901926279067993
-13.3780984878540039,-43.2500228881835938,-1.0344673395156860
-6.3805351257324219,-43.8506431579589844,-1.9496117830276489
16.3334407806396484,-47.1012649536132813,-2.7470302581787109
29.8210449218750000,-56.0491180419921875,-1.0371390581130981
