x,y,z
6.7551999092102051,-38.2973022460937500,-1.8889374732971191
15.4066772460937500,-57.0808868408203125,-1.9637887477874756
-2.0412824153900146,-41.2171440124511719,-2.7480409145355225
-1.0221860408782959,-46.2108230590820313,-2.7479505538940430
-11.4882287979125977,-54.8873748779296875,-2.7436826229095459
-5.8236799240112305,-33.8233604431152344,-2.7471272945404053
-6.7405505180358887,-33.4273338317871094,-2.7467443943023682
6.6860446929931641,-28.8258419036865234,-1.0375294685363770
-21.9553298950195313,-48.1336097717285156,-1.0387523174285889
5.8205780982971191,-32.4480323791503906,-2.7422866821289063
7.5868339538574219,-30.2513236999511719,-1.0347771644592285
18.0197505950927734,-44.6698646545410156,-1.8892693519592285
-2.9071228504180908,-54.1257133483886719,-1.8906720876693726
-6.7399530410766602,-39.3996505737304688,-2.7423672676086426
-15.4214897155761719,-53.6086692810058594,-1.0381493568420410
15.4230527877807617,-41.6904067993164063,-2.7445702552795410
-15.4224414825439453,-40.6872024536132813,-1.0389901399612427
-5.8229055404663086,-33.8230895996093750,-1.0327960252761841
-6.7388744354248047,-35.4201850891113281,-2.7449734210968018
15.9903964996337891,-57.0592155456542969,-1.1179445981979370
8.5789842605590820,-39.0732727050781250,-1.8898725509643555
-6.6929330825805664,-45.1970901489257813,-2.7439882755279541
-1.0273667573928833,-31.3789577484130859,-1.0350214242935181
13.3783788681030273,-37.7692375183105469,-1.8898730278015137
32.0402984619140625,-55.4666213989257813,-2.1262409687042236
-25.5141563415527344,-54.5981330871582031,-2.7411990165710449
-15.4223566055297852,-42.6825408935546875,-2.7412285804748535
-12.2827110290527344,-57.0578155517578125,-1.0345170497894287
-2.9031484127044678,-40.7222442626953125,-1.0316581726074219
-16.2886333465576172,-52.1260452270507813,-1.0380951166152954
3.0627355575561523,-54.9326286315917969,-2.0188531875610352
-26.1691474914550781,-55.4357643127441406,-1.0388895273208618
-5.8230838775634766,-30.3004627227783203,-1.8864412307739258
-11.4881763458251953,-36.0714607238769531,-1.0386799573898315
-25.0222606658935547,-51.2235183715820313,-1.8294941186904907
-6.6896266937255859,-51.6389007568359375,-1.8896961212158203
-11.4872350692749023,-41.0453910827636719,-2.7420835494995117
-2.0203809738159180,-46.1762733459472656,-2.7474565505981445
6.6936149597167969,-52.6508827209472656,-1.0332907438278198
13.3777322769165039,-36.2735366821289063,-1.0331618785858154
5.9279437065124512,-27.8323154449462891,-1.8900815248489380
2.0450382232666016,-42.9042091369628906,-2.7410411834716797
-10.6223459243774414,-35.5733299255371094,-1.0387537479400635
21.6108760833740234,-46.2505455017089844,-1.9398177862167358
-15.4220142364501953,-46.6659774780273438,-1.0385230779647827
5.8222522735595703,-45.2047119140625000,-2.7488610744476318
6.7198858261108398,-48.6862945556640625,-2.7479684352874756
3.7821106910705566,-30.5186176300048828,-1.8953396081924438
-1.4388636350631714,-34.4542160034179688,-1.0762661695480347
-22.9791717529296875,-52.1348228454589844,-1.8829722404479980
1.0222442150115967,-41.4106712341308594,-1.0328996181488037
1.0209753513336182,-48.8208465576171875,-1.8911851644515991
11.6172552108764648,-54.1481170654296875,-2.7473998069763184
-8.5776433944702148,-52.5455589294433594,-1.0320395231246948
-5.8221278190612793,-35.8158035278320313,-1.0324611663818359
-8.3037242889404297,-39.2030639648437500,-1.9064680337905884
16.2854442596435547,-53.5952644348144531,-1.8905129432678223
-22.1018199920654297,-54.1061363220214844,-1.0345296859741211
-8.5780305862426758,-46.1078491210937500,-1.8898333311080933
17.6905174255371094,-57.0592346191406250,-1.8889539241790771
1.1781882047653198,-45.8545188903808594,-1.8889731168746948
-16.2892875671386719,-53.1174049377441406,-1.0380830764770508
3.6196086406707764,-32.4892120361328125,-1.8913762569427490
-5.8127875328063965,-55.5944061279296875,-1.0288441181182861
-2.9113383293151855,-46.1792144775390625,-1.8904957771301270
2.0382175445556641,-50.7914047241210938,-1.0387364625930786
-13.3776788711547852,-40.0569343566894531,-1.0353885889053345
-13.3948116302490234,-56.3290863037109375,-1.9842772483825684
-2.9077591896057129,-33.7624702453613281,-2.7472419738769531
-10.6220026016235352,-39.5542335510253906,-2.7419140338897705
-21.0869426727294922,-50.6226844787597656,-2.7415363788604736
-7.1374354362487793,-46.2819480895996094,-1.0741578340530396
10.6223220825195313,-52.1345710754394531,-2.7475998401641846
-15.5785102844238281,-54.1044082641601563,-1.8906623125076294
-10.6193790435791016,-50.4550132751464844,-2.7476587295532227
6.1802792549133301,-43.7829170227050781,-1.9004428386688232
-18.0245227813720703,-45.1850280761718750,-1.0367163419723511
-1.0265991687774658,-54.1346931457519531,-2.7496409416198730
12.6503019332885742,-57.0576057434082031,-1.0401273965835571
-2.0161311626434326,-35.2679901123046875,-1.0318136215209961
2.7524595260620117,-32.9889259338378906,-1.8904176950454712
1.1802306175231934,-40.4227752685546875,-2.7443265914916992
8.5796976089477539,-31.1693038940429688,-1.8917613029479980
1.0211814641952515,-49.3205261230468750,-2.7487785816192627
5.8221850395202637,-49.1781806945800781,-1.0323650836944580
-12.5005617141723633,-46.0005874633789063,-1.8891111612319946
-1.0216138362884521,-50.6746597290039063,-1.8897807598114014
-18.1792507171630859,-54.6007690429687500,-1.8875206708908081
-8.5775833129882813,-48.5836563110351563,-1.0319077968597412
5.8962159156799316,-30.8826084136962891,-1.9186284542083740
-8.5781469345092773,-37.6889801025390625,-2.7474250793457031
12.5030851364135742,-48.6936759948730469,-1.0323632955551147
20.2244453430175781,-48.1201896667480469,-1.0343707799911499
12.5120630264282227,-40.2598152160644531,-1.8898388147354126
10.6218223571777344,-56.0735168457031250,-2.7425935268402100
-7.7125668525695801,-36.1949768066406250,-2.7472498416900635
3.7777440547943115,-32.0011634826660156,-1.0377563238143921
17.3086452484130859,-39.6842079162597656,-1.0388137102127075
-13.2238540649414063,-35.0869941711425781,-2.7440912723541260
-3.7755789756774902,-33.2648277282714844,-1.0328716039657593
6.6925764083862305,-26.7931995391845703,-2.7416338920593262
-31.6370010375976563,-53.8025894165039063,-1.0386707782745361
12.4812812805175781,-41.7509918212890625,-1.0323026180267334
-17.3100337982177734,-44.1780052185058594,-1.8898526430130005
1.9815213680267334,-52.9196815490722656,-2.7412922382354736
8.5755672454833984,-27.6494121551513672,-2.7420966625213623
-10.6213216781616211,-41.5410614013671875,-2.7417109012603760
13.3766822814941406,-44.2302474975585938,-2.7480409145355225
-20.2222423553466797,-49.1269683837890625,-1.0385746955871582
8.5776023864746094,-42.5077934265136719,-1.0365432500839233
5.8222298622131348,-39.3036079406738281,-2.7470719814300537
17.3112335205078125,-53.6004371643066406,-1.0369129180908203
-3.7778348922729492,-28.7182807922363281,-1.8829141855239868
-2.0195519924163818,-39.7437553405761719,-1.8924752473831177
-12.4248943328857422,-50.6040191650390625,-1.0400090217590332
-12.5007114410400391,-46.9915046691894531,-1.8894624710083008
-10.6193037033081055,-48.9688034057617188,-1.8900834321975708
2.9117248058319092,-43.3994369506835938,-2.7411062717437744
-10.7798166275024414,-43.0295639038085938,-1.8901381492614746
22.9781799316406250,-57.0577468872070313,-1.0411765575408936
-39.3612174987792969,-61.1536941528320313,-3.0480074882507324
-6.7396788597106934,-37.9121551513671875,-1.8900147676467896
-21.0936641693115234,-56.5920028686523438,-1.0392601490020752
-3.7774178981781006,-48.1616821289062500,-1.0318572521209717
5.8191533088684082,-56.1014289855957031,-2.7492356300354004
-7.1352338790893555,-56.4783897399902344,-1.7919527292251587
27.7789039611816406,-55.0753479003906250,-1.0370000600814819
1.8829839229583740,-27.9952850341796875,-1.0381754636764526
15.5848875045776367,-53.5708236694335938,-2.7453396320343018
-18.1778316497802734,-46.1819763183593750,-1.0335385799407959
-17.3119907379150391,-52.1259307861328125,-1.8895970582962036
-8.5852746963500977,-57.0573654174804688,-2.7550587654113770
8.4215106964111328,-41.0400085449218750,-1.8914552927017212
2.2697353363037109,-27.7766666412353516,-2.7440910339355469
16.3092212677001953,-39.0066032409667969,-2.7411882877349854
2.9140908718109131,-51.2934799194335938,-2.7430815696716309
7.5901660919189453,-48.6959228515625000,-1.8898521661758423
13.3782196044921875,-48.6958427429199219,-1.8899908065795898
-7.6967806816101074,-49.1045036315917969,-1.0348178148269653
2.8056788444519043,-25.3268642425537109,-1.0591514110565186
-22.1119327545166016,-46.6363220214843750,-1.8910758495330811
-5.8234376907348633,-47.6778030395507813,-1.0319176912307739
-3.7574803829193115,-45.1846160888671875,-2.7481026649475098
-13.3815727233886719,-49.4347419738769531,-1.8989752531051636
1.0217633247375488,-28.4916591644287109,-2.7414076328277588
-21.9565677642822266,-53.1196784973144531,-1.0387144088745117
-1.0403589010238647,-37.3473701477050781,-1.0339562892913818
-3.7741987705230713,-35.2589950561523438,-1.0326870679855347
22.3622608184814453,-56.1360473632812500,-1.0326186418533325
-6.7133660316467285,-46.6825141906738281,-1.8863693475723267
2.9104950428009033,-42.4058341979980469,-1.0381871461868286
-8.5787162780761719,-53.5356864929199219,-2.7485883235931396
-17.3106784820556641,-46.1690673828125000,-1.8899477720260620
3.7816617488861084,-55.6112785339355469,-1.9287366867065430
-13.3787364959716797,-35.5850677490234375,-1.8969041109085083
-8.5684957504272461,-30.6813735961914063,-1.0355995893478394
22.9765586853027344,-46.9190826416015625,-2.7417216300964355
10.6223316192626953,-40.2284278869628906,-1.0318835973739624
-12.3586101531982422,-48.4826278686523438,-2.7443397045135498
5.8217411041259766,-35.8163795471191406,-1.8898693323135376
10.6327180862426758,-48.1686897277832031,-1.0322995185852051
8.5788478851318359,-45.3879241943359375,-1.0323334932327271
-3.7779874801635742,-35.7568588256835938,-1.8901492357254028
-12.3547306060791016,-35.5732231140136719,-1.0385959148406982
2.9124402999877930,-35.4696884155273438,-2.7418074607849121
-2.9079747200012207,-48.1657142639160156,-1.8899885416030884
5.8221535682678223,-38.8043022155761719,-1.8907856941223145
27.6403408050537109,-51.5845985412597656,-1.8899844884872437
22.9916648864746094,-55.6382751464843750,-2.7439155578613281
2.9120976924896240,-48.8254241943359375,-1.8838245868682861
-18.0228385925292969,-52.1243476867675781,-2.7411625385284424
1.0170994997024536,-52.7914466857910156,-1.9098713397979736
-15.4221267700195313,-47.6599960327148438,-1.0384880304336548
-6.7406029701232910,-33.4292411804199219,-1.0324047803878784
-5.8211960792541504,-38.7934036254882813,-2.7462108135223389
2.7553262710571289,-48.3350448608398438,-2.7412865161895752
1.0226324796676636,-40.4179611206054688,-1.0351922512054443
-8.5774040222167969,-50.0687561035156250,-1.8897856473922729
-7.6808519363403320,-45.6104202270507813,-1.8810307979583740
3.7796611785888672,-52.7748260498046875,-2.7423052787780762
10.6202630996704102,-36.1050567626953125,-2.0272855758666992
-5.8214287757873535,-45.1983222961425781,-1.8899194002151489
-3.7762207984924316,-41.2252006530761719,-1.0342904329299927
-10.7785177230834961,-37.0694808959960938,-1.8901083469390869
-11.4882164001464844,-50.9542770385742188,-1.0340499877929688
-6.3368644714355469,-57.0641784667968750,-1.8936780691146851
2.6360304355621338,-26.1277141571044922,-2.7413287162780762
12.4927787780761719,-47.7001113891601563,-2.7453031539916992
18.1788406372070313,-54.0949134826660156,-2.7473027706146240
20.2227306365966797,-50.1329154968261719,-2.7464809417724609
-5.8223080635070801,-31.8277111053466797,-1.0361887216567993
1.0212216377258301,-48.3290634155273438,-2.7467160224914551
25.1447582244873047,-53.6575546264648438,-2.7428929805755615
-2.0319209098815918,-48.1647758483886719,-1.0322575569152832
1.1786980628967285,-44.3835945129394531,-1.0360755920410156
29.8219184875488281,-57.0585174560546875,-1.0383995771408081
-6.7405128479003906,-37.4134407043457031,-1.0327200889587402
8.5841636657714844,-32.1668624877929688,-1.8906745910644531
-20.3749713897705078,-50.6218833923339844,-1.8900406360626221
15.4207983016967773,-52.5990257263183594,-2.7471725940704346
-6.7519054412841797,-29.8851013183593750,-1.8855341672897339
15.5791788101196289,-46.6570625305175781,-1.0368098020553589
5.8216419219970703,-53.1351585388183594,-1.0327773094177246
11.6215200424194336,-52.1728324890136719,-2.7472965717315674
22.0013923645019531,-53.0232086181640625,-2.6610245704650879
-15.4222183227539063,-44.6754798889160156,-2.7413544654846191
-10.7778806686401367,-34.0770835876464844,-1.8900363445281982
-26.0924797058105469,-52.1326026916503906,-1.0445917844772339
-2.8927459716796875,-38.7374076843261719,-1.0323604345321655
7.5874319076538086,-29.2530326843261719,-1.0363183021545410
-6.8266897201538086,-57.0649986267089844,-1.0344030857086182
10.6244993209838867,-50.6485099792480469,-1.8901923894882202
-6.7396926879882813,-33.9260635375976563,-1.8900568485260010
-10.7771501541137695,-35.0747947692871094,-1.8900839090347290
-21.9556427001953125,-48.1337242126464844,-2.7415144443511963
5.8255906105041504,-52.1445465087890625,-1.0327157974243164
5.8854813575744629,-37.8085479736328125,-1.8894878625869751
3.7782387733459473,-35.4683113098144531,-1.8900941610336304
7.6192560195922852,-39.2815856933593750,-2.7471842765808105
6.7227549552917480,-48.1922569274902344,-1.8902209997177124
-22.9789390563964844,-57.0571022033691406,-2.7431068420410156
-10.6171760559082031,-52.4313888549804688,-2.7422242164611816
-15.4218130111694336,-52.6205940246582031,-2.7420206069946289
-12.2480354309082031,-57.0680389404296875,-2.7502400875091553
-26.2069225311279297,-57.0599937438964844,-2.7322607040405273
5.8942036628723145,-31.8805561065673828,-1.9242303371429443
-6.7402386665344238,-37.4131774902343750,-2.7472031116485596
7.5878081321716309,-32.2748222351074219,-1.0542550086975098
-3.7764241695404053,-30.2655639648437500,-2.7457437515258789
-11.9810152053833008,-53.0144958496093750,-1.8923331499099731
-12.5105018615722656,-34.0772209167480469,-1.8901553153991699
-10.6223049163818359,-33.5778770446777344,-2.7410900592803955
13.3790407180786133,-49.6881790161132813,-1.8902035951614380
-2.0116112232208252,-30.2391853332519531,-2.7441775798797607
-1.0453162193298340,-43.2487945556640625,-2.7457475662231445
-3.7800636291503906,-57.0668258666992188,-1.0386754274368286
-2.8959207534790039,-50.6485900878906250,-1.0323407649993896
11.6210174560546875,-50.1915206909179688,-1.0320285558700562
30.6855583190917969,-56.5588684082031250,-1.0386822223663330
-22.8274612426757813,-49.6460876464843750,-2.7435450553894043
6.8662962913513184,-28.3408164978027344,-1.8918142318725586
12.5006837844848633,-38.7670440673828125,-1.0326770544052124
-2.9092240333557129,-47.6684494018554688,-1.0324316024780273
10.6227931976318359,-42.2159500122070313,-2.7440989017486572
-7.6998558044433594,-40.1870231628417969,-2.7415766716003418
-5.8259420394897461,-47.1821098327636719,-1.8895395994186401
-10.9633092880249023,-52.9287147521972656,-1.8890289068222046
-10.6189136505126953,-55.3852462768554688,-1.0338727235794067
-2.9057772159576416,-37.7427749633789063,-2.7475044727325439
-11.6540002822875977,-51.4483718872070313,-1.8906600475311279
22.9794273376464844,-53.7978897094726563,-2.7449872493743896
11.0155420303344727,-33.9025382995605469,-1.8876907825469971
16.2900524139404297,-51.1168861389160156,-2.7453198432922363
7.5614657402038574,-56.0898628234863281,-1.0449358224868774
1.8898843526840210,-36.4627990722656250,-1.8897691965103149
-22.8198528289794922,-45.6372489929199219,-2.7412190437316895
27.7776184082031250,-50.0855751037597656,-1.0386304855346680
-17.3132648468017578,-54.1077842712402344,-1.8895720243453979
-17.1553153991699219,-51.6307067871093750,-1.0379477739334106
-12.5117835998535156,-41.0461006164550781,-1.8900994062423706
22.9765586853027344,-45.9364013671875000,-1.1123696565628052
-26.6209869384765625,-53.7484512329101563,-1.8960844278335571
2.0471189022064209,-39.9294738769531250,-2.7435965538024902
5.8235101699829102,-49.1773490905761719,-2.7481641769409180
