x,y,z
-36.7999572753906250,-53.7631988525390625,-2.2421302795410156
1.0426397323608398,-5.2873363494873047,-2.2425467967987061
-10.6191062927246094,-54.9668731689453125,-2.2512075901031494
3.0951783657073975,-33.2699584960937500,-1.5334683656692505
7.3114638328552246,-15.3999586105346680,-2.2419257164001465
-17.0786323547363281,-25.6593894958496094,-2.2513310909271240
15.4222564697265625,-49.9756889343261719,-2.2462143898010254
-22.2776412963867188,-41.4702529907226563,-2.2442562580108643
-3.6793799400329590,-50.9956703186035156,-2.2534036636352539
-18.1814899444580078,-42.9440078735351563,-1.5374426841735840
-16.4094562530517578,-28.7282142639160156,-1.5371359586715698
13.3815317153930664,-39.8898239135742188,-2.2451725006103516
7.0470023155212402,-23.3548107147216797,-2.2440674304962158
13.3194274902343750,-36.4196891784667969,-1.5350911617279053
-5.8217191696166992,-42.8571090698242188,-1.5305337905883789
-8.5830535888671875,-33.6161155700683594,-1.5275832414627075
15.9887351989746094,-53.9044494628906250,-1.5388047695159912
-8.5792045593261719,-45.2205429077148438,-2.2526707649230957
6.7570281028747559,-48.4983367919921875,-2.2642354965209961
-21.4653339385986328,-49.2722625732421875,-2.2545447349548340
-6.3622241020202637,-9.2568864822387695,-1.5345463752746582
20.8805637359619141,-47.8879928588867188,-1.5355147123336792
-15.6417331695556641,-41.0045280456542969,-1.5204635858535767
-16.8019371032714844,-54.8910903930664063,-2.2481648921966553
-21.8566875457763672,-53.0869789123535156,-1.5359065532684326
-1.9222197532653809,-39.9807281494140625,-1.5333149433135986
-17.0107250213623047,-23.9501991271972656,-1.5382378101348877
-6.9633293151855469,-52.1719398498535156,-1.5303711891174316
-20.2211799621582031,-51.0314178466796875,-2.2503669261932373
-22.9781417846679688,-37.0029067993164063,-2.2419416904449463
3.0812323093414307,-36.1875152587890625,-1.5357464551925659
17.0625839233398438,-56.0917663574218750,-2.2108232975006104
-31.8827896118164063,-51.2932243347167969,-1.5357370376586914
8.5838356018066406,-39.0558929443359375,-2.2467370033264160
-31.8888492584228516,-54.1638717651367188,-1.5346672534942627
8.0879564285278320,-11.0423812866210938,-2.2425117492675781
3.6014256477355957,-6.9241333007812500,-1.5381482839584351
-7.5043215751647949,-29.6156921386718750,-2.2464869022369385
-1.7222845554351807,-52.1393737792968750,-2.2443761825561523
-21.5827007293701172,-42.1793136596679688,-2.2450890541076660
11.9465179443359375,-30.9385929107666016,-1.5304491519927979
-2.3288521766662598,-20.2987194061279297,-1.5262498855590820
15.4175901412963867,-35.8588562011718750,-1.5307216644287109
-5.8189668655395508,-14.0025405883789063,-1.5317569971084595
5.8204731941223145,-39.7671623229980469,-1.5339931249618530
32.5787391662597656,-51.2825431823730469,-2.2421395778656006
-20.2131462097167969,-47.0484199523925781,-1.5273824930191040
-15.4181785583496094,-36.9675598144531250,-1.5335930585861206
6.5732145309448242,-22.1823673248291016,-2.2427279949188232
11.3000545501708984,-22.6392974853515625,-1.5328948497772217
-18.1835975646972656,-54.8804893493652344,-2.2428321838378906
26.3004722595214844,-45.4626388549804688,-2.2454929351806641
32.5830268859863281,-57.0051956176757813,-2.2426691055297852
-13.3780994415283203,-16.3724079132080078,-2.2437238693237305
7.2928905487060547,-26.5674781799316406,-2.2458553314208984
11.7294502258300781,-14.5183372497558594,-1.5341151952743530
6.9927392005920410,-42.3322181701660156,-2.2413790225982666
5.7705006599426270,-10.3241395950317383,-2.2467474937438965
16.8627681732177734,-49.3106575012207031,-1.5326178073883057
2.4209232330322266,-34.6996345520019531,-2.2444617748260498
-6.3188996315002441,-20.9789943695068359,-2.2431325912475586
-36.1362342834472656,-54.0061035156250000,-1.5381075143814087
16.9212436676025391,-47.9216423034667969,-1.5366921424865723
16.1290359497070313,-20.4255619049072266,-2.2417683601379395
-31.8849887847900391,-52.0126838684082031,-2.2453901767730713
20.6702327728271484,-38.0887184143066406,-1.5320329666137695
35.3047943115234375,-56.2788391113281250,-2.2495100498199463
-3.1362705230712891,-17.8792877197265625,-2.2490015029907227
1.0223102569580078,-42.0935249328613281,-2.2446620464324951
-5.8184576034545898,-28.4465808868408203,-1.5240758657455444
-27.0926094055175781,-52.7754631042480469,-1.5342931747436523
7.1486401557922363,-32.6134223937988281,-1.5330159664154053
-12.1672124862670898,-43.4747161865234375,-2.2532398700714111
-17.4695816040039063,-19.9207973480224609,-1.5380585193634033
25.0196533203125000,-49.3154106140136719,-2.2429342269897461
8.0815982818603516,-41.2291259765625000,-2.2442007064819336
-3.7831633090972900,-20.8811111450195313,-2.2428061962127686
7.0740628242492676,-33.3016548156738281,-2.2456538677215576
-17.4855175018310547,-54.8735961914062500,-1.5334943532943726
2.9446747303009033,-28.5771541595458984,-1.5385917425155640
17.1862716674804688,-35.0145263671875000,-1.5365225076675415
-18.1847839355468750,-54.1738700866699219,-1.5366998910903931
11.6109247207641602,-31.5292835235595703,-2.2480485439300537
20.2203521728515625,-38.6103324890136719,-2.2442009449005127
5.8195333480834961,-35.5266990661621094,-1.5333586931228638
-12.3107776641845703,-35.8509292602539063,-1.5558197498321533
16.9601669311523438,-35.9842605590820313,-1.5366431474685669
-1.7323445081710815,-15.7655420303344727,-1.5372860431671143
3.2071080207824707,-30.5349407196044922,-1.5297347307205200
6.8860645294189453,-12.5238962173461914,-2.2456271648406982
16.5238990783691406,-31.4431247711181641,-1.5374935865402222
-8.2481851577758789,-17.5638904571533203,-2.2491655349731445
-20.2147884368896484,-52.3832588195800781,-2.2516546249389648
25.0175380706787109,-55.5690269470214844,-1.5361373424530029
-0.9596056342124939,-11.6161832809448242,-1.5292770862579346
-13.3784637451171875,-23.9779109954833984,-1.5312402248382568
-2.2254049777984619,-49.6004714965820313,-2.2508661746978760
13.3800964355468750,-34.4351806640625000,-1.5347028970718384
11.5013065338134766,-34.9001541137695313,-1.5300599336624146
25.7146816253662109,-43.9572868347167969,-1.5373997688293457
-21.6164894104003906,-39.3316955566406250,-2.2453696727752686
10.6163549423217773,-53.2346420288085938,-2.2428412437438965
18.1782379150390625,-47.3488044738769531,-1.5278378725051880
7.2923674583435059,-19.2026901245117188,-2.2435855865478516
16.2967166900634766,-34.0339775085449219,-1.5382866859436035
1.0175412893295288,-34.6936225891113281,-2.2444829940795898
18.1375675201416016,-49.6652297973632813,-1.5256494283676147
34.6340713500976563,-52.6639938354492188,-2.2412431240081787
-6.9671077728271484,-5.8327851295471191,-2.2414436340332031
5.8223147392272949,-50.7967071533203125,-1.5273162126541138
-6.1228394508361816,-50.8939895629882813,-2.2553732395172119
-25.7067394256591797,-50.6492996215820313,-2.2454061508178711
-31.1949691772460938,-54.1724815368652344,-2.2460989952087402
17.4785804748535156,-22.5904235839843750,-1.5359703302383423
3.7846055030822754,-23.3964672088623047,-1.5357960462570190
-16.3981323242187500,-45.3071098327636719,-1.5294247865676880
-5.8214950561523438,-22.4675273895263672,-1.5320214033126831
-16.9926528930664063,-29.2985267639160156,-2.2413697242736816
26.4167556762695313,-55.5801315307617188,-1.5348850488662720
-3.7138895988464355,-12.0072278976440430,-2.2436985969543457
-11.5106363296508789,-22.1355228424072266,-1.5383093357086182
-9.1618576049804688,-10.5075960159301758,-2.2452738285064697
-11.5705041885375977,-44.6351852416992188,-1.5284599065780640
15.4194908142089844,-45.0154571533203125,-2.2537455558776855
-34.6314888000488281,-53.1590957641601563,-2.2413032054901123
-12.5581531524658203,-22.6255970001220703,-2.2477772235870361
-18.1778736114501953,-31.8610630035400391,-2.2457039356231689
-18.1781101226806641,-40.8697814941406250,-2.2486274242401123
-10.6218166351318359,-55.6443519592285156,-1.5315997600555420
6.5533084869384766,-30.9006786346435547,-2.2476637363433838
26.0979633331298828,-47.0627250671386719,-1.5347733497619629
-36.0154876708984375,-53.1687698364257813,-2.0688385963439941
-11.4497327804565430,-15.0983533859252930,-2.2438490390777588
16.7861595153808594,-40.7984809875488281,-2.2445781230926514
-3.7785329818725586,-48.3270835876464844,-2.2461266517639160
1.0152574777603149,-41.3995933532714844,-1.5334666967391968
-5.1110081672668457,-10.3956041336059570,-2.2434713840484619
-11.4170980453491211,-29.3956031799316406,-2.2422587871551514
22.9816207885742188,-44.9075469970703125,-2.2493760585784912
-10.6221103668212891,-36.3420066833496094,-2.2411544322967529
-21.3662300109863281,-47.3094215393066406,-1.5386736392974854
22.9782638549804688,-35.8009490966796875,-1.5349173545837402
-17.4442081451416016,-32.5383644104003906,-2.2431564331054688
7.8728837966918945,-14.9699249267578125,-1.5379543304443359
21.3389492034912109,-35.4159431457519531,-2.2435166835784912
-8.5779447555541992,-21.5735225677490234,-2.2494847774505615
10.6165847778320313,-42.0197105407714844,-1.5361701250076294
25.8343086242675781,-44.9465293884277344,-1.5362619161605835
1.0222835540771484,-22.4724597930908203,-2.2481324672698975
30.5095958709716797,-53.4419670104980469,-2.2461893558502197
5.8122906684875488,-41.0930061340332031,-1.5190106630325317
16.1390037536621094,-44.3395576477050781,-2.2456939220428467
-22.2676315307617188,-47.9892311096191406,-1.5353977680206299
-6.9399280548095703,-51.5002822875976563,-2.2507145404815674
18.1834526062011719,-39.3885536193847656,-2.2443449497222900
25.0172920227050781,-56.2802734375000000,-2.2441065311431885
1.0215299129486084,-47.4941329956054688,-1.5333942174911499
22.1599445343017578,-47.6752624511718750,-1.5369399785995483
7.4732294082641602,-55.0948028564453125,-2.2480223178863525
-20.9554824829101563,-50.3542747497558594,-2.2502181529998779
5.8181180953979492,-45.0195884704589844,-1.5345649719238281
-2.1674728393554688,-34.6430015563964844,-1.5328301191329956
7.8153462409973145,-48.2182655334472656,-1.5327091217041016
-11.8549909591674805,-37.2091331481933594,-2.2499849796295166
-21.6146087646484375,-43.6107521057128906,-2.2453472614288330
18.1662750244140625,-35.9765472412109375,-1.5305124521255493
22.0759220123291016,-33.8966064453125000,-1.5363626480102539
2.4575948715209961,-18.4537582397460938,-1.5328506231307983
11.3109283447265625,-42.7296981811523438,-1.5349757671356201
2.5808348655700684,-19.6453437805175781,-1.5313661098480225
-11.1218471527099609,-32.8512496948242188,-1.5344094038009644
-8.5777616500854492,-19.5333671569824219,-1.5337172746658325
1.0904327630996704,-48.8532409667968750,-1.5334738492965698
-10.6139707565307617,-38.6838874816894531,-2.2555840015411377
10.6148471832275391,-44.1333770751953125,-2.2444944381713867
-8.5773534774780273,-31.5675868988037109,-2.2506906986236572
-13.3787755966186523,-53.4942779541015625,-2.2484736442565918
-18.1908817291259766,-29.2042007446289063,-1.5287755727767944
5.8176631927490234,-37.6378898620605469,-2.2443809509277344
-8.5780296325683594,-20.8957901000976563,-1.5306560993194580
12.3874454498291016,-14.2940988540649414,-2.2459697723388672
10.6216249465942383,-57.0052337646484375,-2.2452514171600342
20.8150787353515625,-50.3463516235351563,-2.2414889335632324
-12.6534652709960938,-53.5001029968261719,-1.5317906141281128
-2.8561980724334717,-38.4243888854980469,-2.2513031959533691
-15.4208736419677734,-29.7149925231933594,-1.5369668006896973
-2.1805644035339355,-35.3281326293945313,-2.2497646808624268
-20.2249507904052734,-57.0068092346191406,-1.5340021848678589
12.8606567382812500,-49.9455108642578125,-1.5388723611831665
-11.2269144058227539,-31.4192962646484375,-2.2452545166015625
-11.3509035110473633,-46.9469184875488281,-1.5330394506454468
-2.4053235054016113,-5.9537014961242676,-1.5375008583068848
3.7776575088500977,-20.1086559295654297,-1.5357097387313843
-5.8206057548522949,-34.5995750427246094,-2.2492249011993408
3.0745830535888672,-15.4963607788085938,-2.2438261508941650
-12.6782617568969727,-19.8596000671386719,-2.2447578907012939
-30.5077438354492188,-53.4574241638183594,-2.2459189891815186
6.5971751213073730,-16.8105506896972656,-1.5382869243621826
2.5003917217254639,-22.4861812591552734,-2.2431547641754150
17.4842109680175781,-39.3871726989746094,-1.5355805158615112
-22.9792995452880859,-54.6778488159179688,-1.5282033681869507
10.9168891906738281,-10.0419511795043945,-2.2421162128448486
-11.3788957595825195,-28.1450004577636719,-2.2411596775054932
-13.3841762542724609,-47.9021911621093750,-2.2490947246551514
11.3459177017211914,-26.1150436401367188,-2.2466871738433838
-7.2637243270874023,-45.5657615661621094,-2.2525472640991211
15.4121208190917969,-40.0908546447753906,-1.5355398654937744
7.9179921150207520,-47.2296562194824219,-1.5293639898300171
20.3989067077636719,-36.2133598327636719,-2.2459716796875000
21.2522087097167969,-48.4832000732421875,-2.2448301315307617
-27.0935993194580078,-54.1897048950195313,-1.5344108343124390
1.5210620164871216,-38.2498397827148438,-2.2423028945922852
-25.0195732116699219,-44.2049942016601563,-2.2436616420745850
2.3372347354888916,-38.9795532226562500,-2.2462651729583740
-17.8779563903808594,-39.5797424316406250,-2.2480254173278809
21.5638484954833984,-46.3110809326171875,-2.2437045574188232
-2.0063161849975586,-40.9677238464355469,-1.5280905961990356
-10.6207456588745117,-26.8369598388671875,-1.5286062955856323
-10.6276750564575195,-30.0934982299804688,-2.2548036575317383
-32.5839614868164063,-54.1658897399902344,-2.2431111335754395
-6.4753303527832031,-14.1739330291748047,-2.2505605220794678
-3.7847850322723389,-19.8162784576416016,-2.2464206218719482
-17.6193714141845703,-38.9494667053222656,-1.5281326770782471
-3.1026792526245117,-43.2350921630859375,-2.2493271827697754
1.0187605619430542,-31.1666450500488281,-1.5346803665161133
3.2999079227447510,-46.2879257202148438,-2.2468910217285156
-3.7800974845886230,-47.6323814392089844,-1.5364898443222046
-6.5558776855468750,-40.2415122985839844,-2.2476415634155273
20.2200222015380859,-39.6055183410644531,-2.2483060359954834
-27.7860107421875000,-52.7733840942382813,-2.2435789108276367
-27.7842025756835938,-57.0060653686523438,-2.2441873550415039
3.4452886581420898,-56.4220809936523438,-2.2508063316345215
-5.8210897445678711,-13.3162879943847656,-2.2466201782226563
15.4367799758911133,-55.0160408020019531,-1.5361714363098145
-5.8538146018981934,-37.5928268432617188,-1.5296564102172852
-10.6253261566162109,-17.3415298461914063,-1.5347644090652466
-11.6649618148803711,-23.1150150299072266,-1.5435357093811035
-15.4159908294677734,-55.5875205993652344,-1.5352154970169067
-3.2547931671142578,-4.8614406585693359,-1.5383054018020630
-11.6068115234375000,-54.3685379028320313,-1.5313833951950073
3.3074252605438232,-26.5883502960205078,-2.2497591972351074
13.3785619735717773,-49.4763641357421875,-2.2524828910827637
22.2668952941894531,-37.1883773803710938,-2.2454016208648682
22.2410354614257813,-38.5620155334472656,-2.2469725608825684
-6.3698697090148926,-46.9550056457519531,-1.5197093486785889
2.8829760551452637,-20.8175048828125000,-1.5386307239532471
6.5536937713623047,-49.4680862426757813,-2.2498698234558105
-3.7800328731536865,-54.2587280273437500,-2.2579514980316162
-12.1652917861938477,-52.3222351074218750,-1.5327214002609253
-5.2166085243225098,-6.9032673835754395,-1.5384054183959961
3.0600156784057617,-44.4083328247070313,-2.2504725456237793
5.8194923400878906,-38.3602561950683594,-1.5371072292327881
-25.7075042724609375,-52.7765426635742188,-1.5343974828720093
34.6232452392578125,-53.3726196289062500,-1.5381563901901245
-6.9755806922912598,-26.4248752593994141,-2.2534432411193848
3.6518943309783936,-12.1755132675170898,-2.2431879043579102
25.0380172729492188,-46.2194252014160156,-2.2428603172302246
-34.6208534240722656,-55.2991333007812500,-1.5373986959457397
6.7701640129089355,-55.7895622253417969,-2.2472932338714600
-2.3706572055816650,-24.0939865112304688,-1.5309382677078247
13.3825883865356445,-37.7712593078613281,-1.5305864810943604
2.2692492008209229,-24.6679077148437500,-1.5387705564498901
9.3999309539794922,-8.8104648590087891,-1.5384496450424194
-17.4620933532714844,-44.6062316894531250,-1.5312402248382568
