x,y,z
-9.0656976699829102,-7.6007018089294434,-2.2421734333038330
-13.3817739486694336,-45.6984519958496094,-2.2466220855712891
-27.7785091400146484,-44.3163948059082031,-2.2418684959411621
1.0946056842803955,-12.1224822998046875,-2.2456135749816895
-3.2186834812164307,-3.5708510875701904,-1.5387462377548218
-6.5244131088256836,-52.7549781799316406,-1.5353587865829468
22.9789638519287109,-44.0940322875976563,-1.5377017259597778
13.3856668472290039,-45.1217994689941406,-1.5338371992111206
1.3474638462066650,-31.3760414123535156,-1.5324048995971680
-17.4357509613037109,-40.2917480468750000,-1.5373681783676147
2.1542196273803711,-15.0509700775146484,-2.2458851337432861
11.1604309082031250,-21.3105621337890625,-1.5388170480728149
11.7645740509033203,-39.0413246154785156,-2.2515909671783447
-1.7423657178878784,-26.4954872131347656,-2.2438862323760986
8.2632188796997070,-9.9721746444702148,-2.2456269264221191
-22.2585124969482422,-54.6548156738281250,-1.5341613292694092
1.0183830261230469,-50.7216377258300781,-2.2426679134368896
30.4604797363281250,-49.3353919982910156,-1.5982142686843872
8.5807304382324219,-47.2937088012695313,-2.2491133213043213
6.2901043891906738,-48.2456207275390625,-1.5313127040863037
-7.1450366973876953,-11.6796789169311523,-2.2421464920043945
-7.7338123321533203,-15.3277177810668945,-1.5300503969192505
22.9788856506347656,-31.9990673065185547,-1.5376490354537964
6.4898815155029297,-22.2032012939453125,-2.2495143413543701
-17.4832725524902344,-39.5853576660156250,-2.2433321475982666
-10.6185274124145508,-17.9833183288574219,-1.5362991094589233
17.2411117553710938,-21.5177288055419922,-2.2474997043609619
-1.0222319364547729,-15.1995201110839844,-1.5285406112670898
10.6129407882690430,-26.3363723754882813,-1.5310211181640625
-18.1775035858154297,-27.3017349243164063,-2.2439067363739014
16.0856456756591797,-57.0058746337890625,-2.2497742176055908
16.7109947204589844,-21.0748672485351563,-1.5359292030334473
-3.7781746387481689,-44.3608665466308594,-1.5262970924377441
5.8211908340454102,-31.4167137145996094,-1.5387408733367920
1.7916415929794312,-4.0318703651428223,-1.5386744737625122
-1.9283614158630371,-45.4800300598144531,-1.5325310230255127
6.6852588653564453,-42.2263679504394531,-2.2482688426971436
15.4136962890625000,-31.5818939208984375,-1.5348663330078125
1.6328779458999634,-9.9378023147583008,-2.2499952316284180
27.7782707214355469,-45.3475303649902344,-1.5380609035491943
12.6597471237182617,-35.0750885009765625,-1.5330257415771484
-27.0980110168457031,-51.4377746582031250,-1.5339306592941284
-8.5845460891723633,-34.3825988769531250,-2.2512407302856445
-1.7415882349014282,-36.8390617370605469,-2.2434761524200439
16.6190109252929688,-22.4094772338867188,-2.2455277442932129
-1.0166649818420410,-42.8429794311523438,-1.5291475057601929
2.7124173641204834,-10.4481115341186523,-2.2446346282958984
20.2192630767822266,-49.6601524353027344,-1.5322136878967285
11.2499313354492188,-26.1778831481933594,-2.2528953552246094
-8.5482177734375000,-12.4532976150512695,-1.5316927433013916
-34.6190910339355469,-54.0590553283691406,-2.2446403503417969
-12.6333093643188477,-34.5880508422851563,-2.2531709671020508
10.7979383468627930,-37.3012886047363281,-2.2486877441406250
7.7008504867553711,-11.5257596969604492,-1.5331904888153076
5.8208565711975098,-28.4325237274169922,-1.5366376638412476
-10.6180047988891602,-16.5697288513183594,-1.5372991561889648
10.6136302947998047,-48.6534042358398438,-2.2450358867645264
6.5318946838378906,-6.6280741691589355,-2.2411944866180420
31.8985652923583984,-56.2792358398437500,-2.2489819526672363
16.7934665679931641,-28.6984024047851563,-1.5316842794418335
-31.8712806701660156,-57.0075531005859375,-1.5376647710800171
5.8185195922851563,-47.7477455139160156,-2.2495927810668945
-27.0349388122558594,-57.0087509155273438,-1.5324488878250122
-21.9329910278320313,-40.7938117980957031,-2.2481143474578857
-15.4178028106689453,-39.2070159912109375,-1.5207169055938721
-17.8565158843994141,-35.8444595336914063,-2.2570793628692627
6.1316480636596680,-18.7564334869384766,-2.2447681427001953
7.8346552848815918,-22.4033412933349609,-2.2441911697387695
-8.3454265594482422,-16.1164112091064453,-1.5326702594757080
13.3810987472534180,-47.9109039306640625,-1.5353248119354248
-2.0112602710723877,-48.8901901245117188,-1.5214685201644897
17.4910316467285156,-27.9914627075195313,-1.5307615995407104
-21.0684471130371094,-44.5418357849121094,-1.5315773487091064
-5.5688929557800293,-9.2201585769653320,-2.2465114593505859
-2.3901915550231934,-20.3785514831542969,-1.5323512554168701
-18.1778697967529297,-47.6191368103027344,-2.2468557357788086
-20.9227504730224609,-50.9629478454589844,-2.2428379058837891
1.0197335481643677,-34.0097732543945313,-1.5317467451095581
-12.7037830352783203,-17.9963283538818359,-2.2480173110961914
-2.3271605968475342,-29.0413684844970703,-1.5373464822769165
-2.3847546577453613,-35.6024131774902344,-1.5377284288406372
-20.2286071777343750,-46.3676414489746094,-1.5275595188140869
37.8002891540527344,59.1721229553222656,-2.2411053180694580
-8.9884042739868164,-11.2339725494384766,-1.5337499380111694
-7.7025756835937500,-50.5089721679687500,-2.2520186901092529
11.3522396087646484,-23.1597976684570313,-1.5360512733459473
-21.5409584045410156,-53.2713890075683594,-2.2450153827667236
-13.3804283142089844,-37.6123313903808594,-2.2436385154724121
21.3802776336669922,-46.1132850646972656,-2.2541904449462891
27.7819824218750000,-51.4049606323242188,-1.5376607179641724
12.6858415603637695,-57.0067634582519531,-1.5343837738037109
-11.9300928115844727,-54.3285522460937500,-2.2470016479492188
27.0663547515869141,-52.1276245117187500,-1.5374944210052490
-2.7025883197784424,-15.5977277755737305,-1.5379979610443115
-8.5779113769531250,-35.0553741455078125,-1.5298690795898438
-18.1786384582519531,-40.9551353454589844,-1.5242794752120972
-12.3609380722045898,-23.4369869232177734,-2.2412807941436768
7.4266676902770996,-44.3862495422363281,-2.2447881698608398
-1.9155105352401733,-46.8604393005371094,-1.5292915105819702
-7.8858561515808105,-57.0055313110351563,-1.5348179340362549
-29.8223171234130859,-55.5996932983398438,-1.5370169878005981
18.1783847808837891,-18.6392612457275391,-2.2462072372436523
12.0231056213378906,-17.2983608245849609,-2.2452776432037354
16.5710678100585938,-55.2068710327148438,-2.2516374588012695
-13.3818387985229492,-46.3878364562988281,-1.5337430238723755
5.8172426223754883,-41.7468070983886719,-2.2476139068603516
2.7963051795959473,-54.3288383483886719,-1.5298360586166382
17.1886157989501953,-24.0657405853271484,-2.2475786209106445
-7.3336949348449707,-46.6623840332031250,-2.2480666637420654
-22.5964164733886719,-40.5835838317871094,-1.5365437269210815
-1.0188241004943848,-48.1377487182617188,-2.2485055923461914
18.1832981109619141,-38.8531265258789063,-2.2519047260284424
-22.9799671173095703,-45.4646224975585938,-1.5300465822219849
-8.5787658691406250,-17.0840873718261719,-1.5364136695861816
-2.0679168701171875,-15.9095153808593750,-2.2417252063751221
-31.1699104309082031,-55.3304672241210938,-1.5360611677169800
-16.7020549774169922,-19.1609992980957031,-1.5387789011001587
12.6735277175903320,-34.3866996765136719,-2.2477855682373047
-6.5443177223205566,-44.6235351562500000,-2.2459862232208252
-8.5811643600463867,-42.7907752990722656,-2.2467718124389648
-16.7133903503417969,-43.9862899780273438,-2.2465412616729736
-12.6910429000854492,-18.7248191833496094,-1.5327593088150024
-16.8765926361083984,-32.5739822387695313,-1.5377187728881836
-12.6890792846679688,-43.6138648986816406,-2.2432756423950195
8.1478033065795898,-19.0592193603515625,-2.2505133152008057
-12.7014322280883789,-16.5661659240722656,-2.2481582164764404
-12.0630149841308594,-25.7782630920410156,-1.5301622152328491
-16.8746166229248047,-46.4465599060058594,-1.5353045463562012
25.0165805816650391,-54.2399978637695313,-1.5296126604080200
3.7863852977752686,-56.3083038330078125,-2.2438952922821045
15.8871088027954102,-16.5422859191894531,-1.5369341373443604
11.3125352859497070,-44.3442306518554688,-1.5332498550415039
-1.7195377349853516,-57.0039520263671875,-2.2463028430938721
10.6176223754882813,-45.0494117736816406,-1.5375292301177979
0.2767956554889679,-9.8032188415527344,-2.2463541030883789
36.6055335998535156,-55.9403266906738281,-1.5340334177017212
2.2033417224884033,-20.2167758941650391,-1.5324473381042480
3.7449069023132324,-27.3140220642089844,-1.5257620811462402
-2.0931107997894287,-3.6213676929473877,-2.2414674758911133
21.5288581848144531,-48.5446243286132813,-2.2451784610748291
1.8355938196182251,-5.5528388023376465,-1.5386855602264404
-3.7777545452117920,-39.7173500061035156,-1.5295677185058594
22.9808864593505859,-35.6537628173828125,-2.2460882663726807
8.5828065872192383,-52.4051361083984375,-2.2464652061462402
-22.9402046203613281,-37.0216941833496094,-2.2418627738952637
-3.7797567844390869,-51.7639656066894531,-1.5334925651550293
-17.6038246154785156,-19.5904121398925781,-1.5387221574783325
16.4652061462402344,-18.0291595458984375,-2.2417945861816406
-2.2218668460845947,-12.4798126220703125,-1.5339746475219727
-18.1821403503417969,-43.9683876037597656,-2.2507011890411377
-7.9714493751525879,-33.1611289978027344,-2.2473928928375244
-12.6389656066894531,-30.5245208740234375,-2.2445957660675049
2.5067596435546875,-5.7830028533935547,-2.2415654659271240
21.6020774841308594,-39.0803451538085938,-2.2480378150939941
-17.4436588287353516,-29.9981060028076172,-1.5338454246520996
-15.4201393127441406,-30.2313613891601563,-1.5352325439453125
26.9171943664550781,-43.4280166625976563,-1.5387854576110840
20.2222518920898438,-45.6705551147460938,-2.2455868721008301
13.3802204132080078,-24.3064002990722656,-1.5307450294494629
3.2585940361022949,-11.2791337966918945,-2.2459838390350342
-20.2169075012207031,-51.6637039184570313,-2.2468647956848145
-1.0188845396041870,-53.9087448120117188,-2.2438063621520996
17.6939182281494141,-35.6800308227539063,-2.2462725639343262
11.3273801803588867,-50.0804023742675781,-1.5374240875244141
-1.7169312238693237,-55.6077690124511719,-2.2464947700500488
-8.5716772079467773,-22.5469799041748047,-1.5305511951446533
-20.2169532775878906,-45.6999588012695313,-2.2481708526611328
17.3590507507324219,-39.7159767150878906,-2.2443711757659912
-29.8186874389648438,-53.1638336181640625,-2.2440819740295410
-2.7528223991394043,-6.3129711151123047,-1.5350571870803833
15.4208459854125977,-27.2617492675781250,-1.5353825092315674
20.2183532714843750,-39.0734367370605469,-2.2434957027435303
-22.9812164306640625,-51.2076568603515625,-1.5317440032958984
15.4193792343139648,-26.5719528198242188,-2.2487542629241943
-7.0268959999084473,-36.4463272094726563,-1.5360093116760254
5.8215250968933105,-33.0903892517089844,-2.2448184490203857
8.5777454376220703,-41.2560119628906250,-2.2492644786834717
20.2215328216552734,-33.7199745178222656,-1.5355771780014038
0.9477499127388000,-9.0651855468750000,-2.2530331611633301
-3.3157985210418701,-22.1144275665283203,-1.5281759500503540
16.9158878326416016,-17.4870929718017578,-1.5345906019210815
-3.2967782020568848,-23.1112804412841797,-1.5349524021148682
32.5809402465820313,-54.8462562561035156,-1.5369749069213867
17.6843338012695313,-51.4748420715332031,-2.2442646026611328
27.7797813415527344,-54.8744316101074219,-2.2430338859558105
-0.1166986674070358,-7.3904070854187012,-2.2411878108978271
-7.8640975952148438,-11.7272834777832031,-1.5364353656768799
-1.3572411537170410,-21.5924644470214844,-1.5323837995529175
-13.3777465820312500,-27.7472610473632813,-1.5349203348159790
-10.6196937561035156,-44.2442398071289063,-2.2482264041900635
1.0192571878433228,-22.1142444610595703,-1.5382649898529053
12.6379213333129883,-22.6599597930908203,-1.5340038537979126
-27.0940456390380859,-50.0178184509277344,-1.5337935686111450
6.3614974021911621,-16.9866504669189453,-1.5381524562835693
-20.7594642639160156,-37.4578514099121094,-1.5368790626525879
-13.3792438507080078,-54.3278312683105469,-2.2505218982696533
-18.1786365509033203,-31.3249435424804688,-2.2532739639282227
-5.8174524307250977,-24.4180507659912109,-1.5320167541503906
-5.3471670150756836,-7.6058831214904785,-2.2437336444854736
-25.7101154327392578,-50.0219154357910156,-1.5343381166458130
-18.1792888641357422,-50.6333808898925781,-1.5303816795349121
3.0879437923431396,-56.3035011291503906,-1.5350912809371948
-18.1779956817626953,-52.6632270812988281,-2.2493541240692139
11.8798990249633789,-51.0366783142089844,-2.2507827281951904
-16.1885299682617188,-33.2927207946777344,-1.5358030796051025
5.8152155876159668,-52.4122543334960938,-2.2462742328643799
11.9623479843139648,-20.6126308441162109,-1.5384060144424438
-10.6223106384277344,-53.9899559020996094,-2.2500238418579102
-22.2668819427490234,-56.0184783935546875,-1.5306780338287354
6.5367770195007324,-24.2763690948486328,-2.2471737861633301
20.9464817047119141,-36.3811874389648438,-2.2418787479400635
-1.0207036733627319,-44.4317436218261719,-2.2506835460662842
-6.3112907409667969,-50.8929367065429688,-1.5349211692810059
3.0809676647186279,-57.0041732788085938,-2.2459011077880859
-11.3595666885375977,-39.8207664489746094,-2.2423141002655029
20.9576454162597656,-50.3239936828613281,-1.5314859151840210
-3.9840395450592041,-7.8431553840637207,-1.5334757566452026
-16.6385974884033203,-50.7213706970214844,-1.5387538671493530
2.2941827774047852,-37.2488670349121094,-2.2468798160552979
8.5813789367675781,-29.4106979370117188,-2.2490675449371338
11.3138399124145508,-45.7595252990722656,-1.5326842069625854
-27.7822208404541016,-56.3481979370117188,-1.5295422077178955
21.4956264495849609,-49.2358779907226563,-1.5344325304031372
7.6174588203430176,-31.3647136688232422,-2.2478783130645752
-22.9826278686523438,-47.4978218078613281,-2.2453272342681885
25.8611698150634766,-51.4147605895996094,-1.5383440256118774
1.7203621864318848,-20.7030334472656250,-2.2467632293701172
1.0193468332290649,-29.0109443664550781,-1.5353523492813110
-5.4347834587097168,-10.8110637664794922,-1.5379841327667236
-2.1216068267822266,-11.4886445999145508,-1.5372135639190674
3.0590875148773193,-12.0069446563720703,-1.5292408466339111
-12.7149133682250977,-10.9876127243041992,-2.2418038845062256
1.0198149681091309,-44.3353919982910156,-1.5318434238433838
-13.3870506286621094,-49.9463768005371094,-2.2502176761627197
-21.3419647216796875,-45.8331336975097656,-1.5259441137313843
22.3122463226318359,-54.8482017517089844,-1.5311149358749390
-25.0209579467773438,-57.0028610229492188,-1.5369093418121338
1.9016033411026001,-47.9034805297851563,-2.2514641284942627
12.6776142120361328,-45.8112220764160156,-1.5348492860794067
-8.5792121887207031,-27.2593936920166016,-1.5282220840454102
-16.9654712677001953,-48.7976837158203125,-1.5312486886978149
-2.7270002365112305,-26.4326286315917969,-2.2462379932403564
11.0592689514160156,-7.9756102561950684,-2.2412793636322021
3.2796056270599365,-44.5010490417480469,-2.2435345649719238
-1.7445245981216431,-19.6198959350585938,-1.5334000587463379
-1.0192867517471313,-13.4372224807739258,-2.2433605194091797
-6.5488409996032715,-48.0322341918945313,-1.5329210758209229
-0.9643103480339050,-4.0133719444274902,-1.5383573770523071
-15.4175062179565430,-35.9231948852539063,-2.2489094734191895
-6.5712275505065918,-39.9800758361816406,-1.5299090147018433
17.0948810577392578,-27.4555072784423828,-2.2512981891632080
6.9832320213317871,-31.6621055603027344,-1.5362867116928101
17.4804286956787109,-41.8105163574218750,-1.5301314592361450
-35.3058433532714844,-54.0245590209960938,-1.5319807529449463
7.4510321617126465,-46.8014183044433594,-2.2599782943725586
22.9810180664062500,-41.8841857910156250,-2.2453439235687256
-22.0266551971435547,-48.8076591491699219,-1.5278664827346802
20.8838214874267578,-37.3736877441406250,-2.2502143383026123
18.1780605316162109,-41.8162384033203125,-2.2432227134704590
-18.1803054809570313,-27.9986782073974609,-1.5338432788848877
13.3784313201904297,-29.0209884643554688,-1.5323415994644165
-5.8260564804077148,-23.0829563140869141,-1.5278627872467041
-22.9804534912109375,-53.9654655456542969,-1.5329109430313110
36.5946884155273438,-54.4852905273437500,-1.5385023355484009
10.6145248413085938,-39.9172668457031250,-1.5292418003082275
