x,y,z
16.8618621826171875,-37.1696777343750000,-1.5345302820205688
5.8253650665283203,-22.8144721984863281,-2.2449221611022949
5.8222694396972656,-48.1548423767089844,-2.2413339614868164
7.0429215431213379,-12.5006141662597656,-1.5337109565734863
20.9041271209716797,-52.0720138549804688,-2.2460370063781738
6.5380525588989258,-53.4243087768554688,-1.5351560115814209
-16.6154460906982422,-46.4095802307128906,-2.2507472038269043
7.2159924507141113,-44.2699432373046875,-1.5344810485839844
-25.7213783264160156,-53.4405136108398438,-1.5362354516983032
-7.1870455741882324,-30.3063297271728516,-2.2475097179412842
0.5929075479507446,-8.8636960983276367,-1.5381348133087158
-2.7551286220550537,-38.1579132080078125,-2.2468879222869873
1.6319164037704468,-12.0896511077880859,-1.5348842144012451
-17.4959125518798828,-55.5911407470703125,-1.5364512205123901
-11.3680725097656250,-42.0964546203613281,-1.5324032306671143
7.8391551971435547,-32.2374725341796875,-2.2495045661926270
18.1805057525634766,-37.8523521423339844,-2.2497861385345459
11.7951498031616211,-9.8596372604370117,-1.5387094020843506
-1.1426041126251221,-37.1650581359863281,-1.5378625392913818
3.7784116268157959,-39.2211875915527344,-2.2484230995178223
-17.6119022369384766,-49.5573616027832031,-1.5361917018890381
-10.6687078475952148,-44.4073371887207031,-2.2491030693054199
1.7696133852005005,-25.5030498504638672,-2.2458653450012207
1.6167075634002686,-23.4194927215576172,-1.5384161472320557
12.3931894302368164,-13.0115776062011719,-2.2439665794372559
-5.8171925544738770,-33.8557281494140625,-1.5354604721069336
-12.0187530517578125,-29.5220031738281250,-1.5287041664123535
5.8180127143859863,-50.5900154113769531,-2.2450110912322998
-2.0897908210754395,-49.6968803405761719,-1.5283401012420654
8.5822572708129883,-22.4757633209228516,-2.2464613914489746
-31.2026424407958984,-51.9973068237304688,-1.5331480503082275
-5.8204679489135742,-16.6457042694091797,-2.2444956302642822
-16.1133251190185547,-54.2001457214355469,-1.5350395441055298
22.3014144897460938,-47.1571464538574219,-1.5330656766891479
-7.9836192131042480,-13.4379358291625977,-2.2417578697204590
18.1825752258300781,-30.0783691406250000,-1.5333844423294067
13.3845081329345703,-35.8331222534179688,-2.2512085437774658
12.4343805313110352,-21.4563808441162109,-2.2469508647918701
-1.1673308610916138,-42.1336631774902344,-2.2464387416839600
-25.0210952758789063,-45.8952484130859375,-2.2433738708496094
2.6285529136657715,-7.4646263122558594,-2.2415831089019775
-18.1814041137695313,-54.8683128356933594,-1.5351129770278931
12.6834125518798828,-28.7450103759765625,-1.5357549190521240
3.0549259185791016,-38.5369567871093750,-2.2500789165496826
7.1843318939208984,-47.0994873046875000,-1.5346299409866333
-7.2295851707458496,-44.5609893798828125,-1.5261579751968384
-17.4730777740478516,-45.9144668579101563,-2.2465081214904785
1.0183043479919434,-27.5258007049560547,-2.2479970455169678
-8.5780010223388672,-17.0527439117431641,-2.2445924282073975
6.1998639106750488,-48.7428359985351563,-1.5287268161773682
-8.5862531661987305,-28.9139633178710938,-2.2432236671447754
9.8553543090820313,-9.6600694656372070,-2.2413341999053955
-5.8197774887084961,-25.0916099548339844,-2.2435405254364014
35.4635162353515625,-56.3096160888671875,-1.5387164354324341
25.0142993927001953,-55.5902099609375000,-1.5362955331802368
-2.1349551677703857,-55.1495971679687500,-2.2517819404602051
-22.9868831634521484,-55.5997848510742188,-2.2435555458068848
2.2737858295440674,-14.4500637054443359,-2.2441799640655518
-4.1437988281250000,-8.1918029785156250,-2.2468314170837402
-3.7853419780731201,-42.2762107849121094,-1.5301046371459961
-11.7387142181396484,-36.1661872863769531,-2.2453756332397461
-16.0997409820556641,-31.9764137268066406,-1.5330783128738403
-13.3778896331787109,-27.7467098236083984,-1.5336700677871704
12.8328742980957031,-23.3672523498535156,-2.2479319572448730
7.7595438957214355,-37.8340644836425781,-1.5472645759582520
-1.4724329710006714,-54.9305000305175781,-1.5283883810043335
22.9822158813476563,-45.7328529357910156,-2.2455446720123291
17.7071170806884766,-27.1792659759521484,-2.2438817024230957
-11.4020376205444336,-20.9655170440673828,-1.5362803936004639
31.2111339569091797,-54.1550712585449219,-2.2455029487609863
-3.0960774421691895,-53.1971893310546875,-2.2489221096038818
-21.6118545532226563,-52.7739028930664063,-2.2445042133331299
-20.2222633361816406,-41.7427215576171875,-1.5326960086822510
-18.1805915832519531,-29.1341438293457031,-2.2438445091247559
3.2933471202850342,-46.8952560424804688,-1.5353518724441528
-10.6215410232543945,-57.0048370361328125,-1.5343281030654907
-3.7798585891723633,-35.5771446228027344,-1.5313146114349365
27.0829887390136719,-45.6143302917480469,-2.2445013523101807
-37.0230445861816406,-53.8480834960937500,-2.2417080402374268
-12.6397838592529297,-13.0306663513183594,-1.5375981330871582
15.4177980422973633,-57.0047302246093750,-2.2466530799865723
8.0554256439208984,-19.9455146789550781,-2.2420551776885986
1.7809597253799438,-29.8843898773193359,-1.5272984504699707
-31.8724994659423828,-51.2585525512695313,-1.5379244089126587
-18.1812667846679688,-39.1123390197753906,-2.2462887763977051
-3.0993165969848633,-3.7333259582519531,-1.5387480258941650
-11.3510608673095703,-37.9816780090332031,-1.5387299060821533
-12.3951005935668945,-16.3443679809570313,-1.5373331308364868
-1.8153686523437500,-52.8643798828125000,-2.2522585391998291
-13.3849630355834961,-33.0355072021484375,-2.2427237033843994
-11.3354101181030273,-54.6996383666992188,-2.2430214881896973
-17.4944858551025391,-54.8896293640136719,-2.2485280036926270
16.1307353973388672,-21.1805915832519531,-1.5364385843276978
12.5574693679809570,-56.4406433105468750,-2.2429807186126709
-1.7305232286453247,-5.9740247726440430,-2.2440879344940186
5.8223261833190918,-24.1961002349853516,-2.2465441226959229
-11.0191020965576172,-45.5555267333984375,-2.2630617618560791
16.9229202270507813,-45.6774482727050781,-2.2450306415557861
1.0197235345840454,-16.1971950531005859,-2.2491850852966309
-11.5967016220092773,-37.1528854370117188,-2.2444489002227783
17.1850547790527344,-51.4584579467773438,-1.5336477756500244
3.7803890705108643,-31.8551921844482422,-2.2427368164062500
10.6172819137573242,-48.1148147583007813,-2.2414245605468750
-17.7447357177734375,-43.5236282348632813,-1.5271446704864502
-21.3621540069580078,-43.4845695495605469,-1.5372647047042847
16.6141643524169922,-52.1377525329589844,-2.2508754730224609
16.9356441497802734,-44.9801445007324219,-1.5357071161270142
-7.8143906593322754,-10.9713926315307617,-1.5375968217849731
-8.5791358947753906,-22.5003261566162109,-1.5351022481918335
-11.1879053115844727,-36.5867004394531250,-1.5338709354400635
-21.5980720520019531,-57.0086250305175781,-2.2460978031158447
3.7819392681121826,-54.9369697570800781,-2.2463312149047852
3.5041315555572510,-3.7195413112640381,-2.2412087917327881
-11.3878946304321289,-34.2183494567871094,-2.2351763248443604
5.8206505775451660,-40.2634010314941406,-1.5301351547241211
20.9145393371582031,-53.4901275634765625,-2.2445414066314697
-2.1313951015472412,-21.6785297393798828,-1.5311431884765625
4.5418963432312012,-11.0822143554687500,-2.2453944683074951
-6.5216617584228516,-37.2162055969238281,-1.5313498973846436
-10.1231422424316406,-9.4605302810668945,-1.5359822511672974
-4.8425321578979492,-7.1099576950073242,-2.2413177490234375
-1.0191035270690918,-20.4478015899658203,-2.2495486736297607
3.0501127243041992,-34.8638687133789063,-2.2474870681762695
-37.3010902404785156,-53.1961021423339844,-1.5387530326843262
17.2455940246582031,-26.2592906951904297,-2.2521238327026367
1.7329449653625488,-49.9064712524414063,-2.2420647144317627
17.3151073455810547,-29.6052360534667969,-1.5347602367401123
29.8146648406982422,-56.2966461181640625,-1.5359517335891724
-25.7253875732421875,-45.1879692077636719,-2.2430319786071777
-22.0131702423095703,-43.2085380554199219,-2.2419757843017578
-5.8199796676635742,-24.3960914611816406,-1.5339379310607910
35.3257980346679688,-57.0048179626464844,-2.2418072223663330
-7.2104492187500000,-52.1066932678222656,-2.2487115859985352
11.9806346893310547,-45.9193115234375000,-1.5347945690155029
22.2912540435791016,-54.9050827026367188,-2.2469501495361328
6.5106406211853027,-14.3834505081176758,-2.2440133094787598
22.9825286865234375,-56.2989921569824219,-1.5350701808929443
11.2925796508789063,-25.5323791503906250,-1.5337888002395630
15.4413366317749023,-45.6584358215332031,-2.2535839080810547
-5.8211793899536133,-17.6371994018554688,-2.2429444789886475
17.4738960266113281,-41.6715164184570313,-2.2434132099151611
8.5837469100952148,-46.4066276550292969,-2.2431507110595703
1.1569944620132446,-5.4366345405578613,-1.5352070331573486
-21.5846443176269531,-49.2373695373535156,-1.5357303619384766
-27.0843067169189453,-54.8872146606445313,-1.5349618196487427
3.7801582813262939,-28.8491897583007813,-1.5351213216781616
3.0471870899200439,-19.7562885284423828,-2.2390451431274414
-13.3798999786376953,-22.1223449707031250,-1.5310540199279785
20.8821334838867188,-35.4538879394531250,-2.2425103187561035
-22.9823570251464844,-52.0773887634277344,-1.5338412523269653
3.7781705856323242,-57.0055465698242188,-1.5361293554306030
5.8180241584777832,-52.0237159729003906,-2.2431907653808594
17.6870536804199219,-50.9806404113769531,-2.2452464103698730
-15.4221963882446289,-27.7423915863037109,-2.2465145587921143
16.2269172668457031,-34.5611000061035156,-2.2424435615539551
-8.5791273117065430,-42.3331146240234375,-2.2437343597412109
-17.1506290435791016,-24.3876247406005859,-1.5384042263031006
-20.9394378662109375,-45.0503425598144531,-2.2504081726074219
-11.2351684570312500,-32.6125144958496094,-2.2513556480407715
3.7777273654937744,-17.3614101409912109,-1.5359394550323486
5.8179650306701660,-26.5557117462158203,-2.2470834255218506
0.8721212744712830,-11.4458570480346680,-1.5358518362045288
-9.4066600799560547,-8.1973285675048828,-2.2414965629577637
-7.2319889068603516,-27.4765453338623047,-2.2462258338928223
18.1820545196533203,-54.5875358581542969,-2.2449285984039307
16.7884540557861328,-57.0027198791503906,-2.2438530921936035
-1.9044414758682251,-29.5605411529541016,-2.2447729110717773
13.3783864974975586,-34.1577224731445313,-1.5362291336059570
32.5817604064941406,-51.9992027282714844,-1.5361124277114868
2.4122114181518555,-18.3077125549316406,-1.5369030237197876
13.3798589706420898,-37.5189361572265625,-1.5313903093338013
-22.9795989990234375,-37.1751861572265625,-2.2435302734375000
-5.8191938400268555,-31.7404212951660156,-2.2445042133331299
1.0196369886398315,-15.5286931991577148,-1.5273871421813965
-2.8029255867004395,-39.9893417358398438,-1.5322256088256836
22.9841518402099609,-57.0060768127441406,-2.2432405948638916
-16.9480972290039063,-26.9032363891601563,-1.5348680019378662
-18.1778297424316406,-39.7979011535644531,-1.5318723917007446
1.7091548442840576,-56.0363578796386719,-1.5342650413513184
-1.5164599418640137,-35.9957809448242188,-1.5351649522781372
-17.4020729064941406,-28.4399662017822266,-2.2440011501312256
13.3755445480346680,-56.3119506835937500,-1.5341510772705078
-20.9122257232666016,-51.3715057373046875,-1.5342147350311279
-6.3057441711425781,-21.8811073303222656,-1.5351605415344238
-1.5614975690841675,-7.3573007583618164,-2.2448663711547852
-2.8167221546173096,-36.1374435424804688,-2.2562031745910645
-12.7747964859008789,-15.0022678375244141,-1.5339658260345459
13.3857231140136719,-51.0611724853515625,-1.5343257188796997
-16.8116703033447266,-56.3073348999023438,-1.5335545539855957
5.8198051452636719,-28.2264308929443359,-1.5318897962570190
11.7354412078857422,-22.5981578826904297,-2.2513730525970459
-30.5095214843750000,-57.0060729980468750,-1.5340174436569214
-25.0143222808837891,-55.5818519592285156,-1.5356773138046265
-10.6194734573364258,-54.0091056823730469,-2.2509603500366211
10.6218614578247070,-31.0568370819091797,-1.5371682643890381
5.8185234069824219,-43.5602836608886719,-2.2435507774353027
-11.3651876449584961,-18.9773559570312500,-2.2423141002655029
15.4218320846557617,-27.6010417938232422,-2.2537798881530762
3.7771918773651123,-28.1492404937744141,-2.2432670593261719
-27.7786788940429688,-48.2069511413574219,-1.5360887050628662
2.2671658992767334,-11.3212490081787109,-1.5371956825256348
27.0822677612304688,-50.6276893615722656,-1.5351009368896484
10.3103809356689453,-8.0054550170898438,-1.5386602878570557
-6.6280593872070313,-45.9661903381347656,-2.2434711456298828
1.7433952093124390,-26.8510932922363281,-2.2467381954193115
-12.7089767456054688,-17.0054607391357422,-2.2414302825927734
-7.7431459426879883,-25.6051063537597656,-1.5364778041839600
12.6666870117187500,-40.2408485412597656,-2.2453863620758057
-7.8855209350585938,-29.6094055175781250,-2.2447896003723145
8.5845603942871094,-49.1903419494628906,-2.2449529170989990
4.5608248710632324,-9.7078619003295898,-2.2472016811370850
2.2708249092102051,-23.6867122650146484,-2.2435526847839355
-11.6036930084228516,-45.8163032531738281,-1.5270110368728638
-2.1043756008148193,-20.9911823272705078,-2.2456669807434082
-3.7784724235534668,-27.7833900451660156,-1.5311815738677979
-3.0789213180541992,-10.9971170425415039,-1.5313303470611572
10.6176929473876953,-26.6207542419433594,-1.5289790630340576
-32.5803070068359375,-51.9871177673339844,-1.5357880592346191
-31.1981525421142578,-55.5811843872070313,-2.2455334663391113
-1.0221265554428101,-17.6598072052001953,-2.2452733516693115
12.0000753402709961,-45.2062110900878906,-2.2450954914093018
-26.4470500946044922,-52.0435485839843750,-2.2445373535156250
1.4563260078430176,-43.4194145202636719,-2.2525591850280762
3.7807254791259766,-37.8571929931640625,-2.2475826740264893
5.8210515975952148,-22.1183719635009766,-1.5344073772430420
18.1816024780273438,-20.4491252899169922,-1.5351935625076294
-3.1789155006408691,-7.7715163230895996,-2.2412269115447998
10.6628379821777344,-37.9726638793945313,-1.5319747924804688
20.2129096984863281,-48.5582580566406250,-2.2443909645080566
-2.3790659904479980,-43.6739120483398438,-1.5309529304504395
-6.5284299850463867,-13.4489870071411133,-2.2433543205261230
-13.3818387985229492,-16.2385005950927734,-1.5367817878723145
-16.7706794738769531,-52.7571563720703125,-2.2424850463867188
-13.0145263671875000,-40.2377510070800781,-1.5332256555557251
16.3809776306152344,-53.7019767761230469,-2.2444736957550049
15.4436426162719727,-28.9083709716796875,-2.2538459300994873
-12.9857997894287109,-20.5723228454589844,-2.2475733757019043
-1.5203161239624023,-53.9330711364746094,-1.5372542142868042
21.1624660491943359,-40.2639083862304688,-2.2549901008605957
-13.9706659317016602,-11.1341390609741211,-1.5389796495437622
-7.8711895942687988,-50.7154655456542969,-1.5345795154571533
15.4189443588256836,-39.2799301147460938,-2.2428336143493652
-22.2975730895996094,-54.1835365295410156,-1.5341447591781616
-20.9641036987304688,-44.3842620849609375,-1.5320166349411011
1.0137693881988525,-47.2225341796875000,-2.2484700679779053
15.4190740585327148,-49.9315681457519531,-1.5310366153717041
-25.7216300964355469,-44.4821586608886719,-1.5359529256820679
-13.4423170089721680,-11.6075687408447266,-2.2422504425048828
-10.6196746826171875,-18.2947578430175781,-2.2507750988006592
21.5889606475830078,-57.0050125122070313,-2.2459528446197510
-18.1855106353759766,-33.3796119689941406,-2.2437150478363037
27.0819091796875000,-49.9274101257324219,-2.2432501316070557
1.7119743824005127,-6.7364025115966797,-2.2423405647277832
-7.6317849159240723,-24.6149063110351563,-1.5278884172439575
-15.9200258255004883,-25.5613117218017578,-2.2433991432189941
-0.2653079926967621,-10.1745920181274414,-2.2484343051910400
-22.2669448852539063,-39.5435714721679688,-1.5358037948608398
1.8474013805389404,-35.7162895202636719,-2.2481083869934082
16.8151264190673828,-25.7387237548828125,-1.5295193195343018
1.0204950571060181,-19.7406711578369141,-1.5371698141098022
-3.0261435508728027,-27.7775573730468750,-2.2473258972167969
22.9828624725341797,-52.7857055664062500,-2.2435553073883057
-6.5131711959838867,-54.1475677490234375,-2.2516841888427734
22.9802894592285156,-37.6344490051269531,-2.2437744140625000
