x,y,z
37.3010902404785156,-57.0023612976074219,-1.5376734733581543
10.6327295303344727,-51.7499809265136719,-1.5259621143341064
6.8169856071472168,-40.3448677062988281,-2.2445404529571533
-8.5819625854492188,-25.4105377197265625,-2.2435147762298584
-22.9834384918212891,-44.1106185913085938,-1.5360829830169678
2.8468058109283447,-18.0723304748535156,-2.2468254566192627
-13.3814344406127930,-20.6010074615478516,-1.5386515855789185
1.1008846759796143,-10.3270883560180664,-1.5345504283905029
12.8310012817382813,-15.7799129486083984,-2.2500941753387451
-11.3524188995361328,-37.1331634521484375,-1.5347931385040283
22.9777584075927734,-40.6670112609863281,-2.2452390193939209
-27.0856246948242188,-53.0653419494628906,-1.5341368913650513
-8.5779285430908203,-48.7762222290039063,-2.2464723587036133
11.1005611419677734,-34.8765182495117188,-2.2474837303161621
22.9847621917724609,-52.0745773315429688,-1.5358272790908813
-27.7830791473388672,-46.7192344665527344,-1.5350462198257446
-2.3480236530303955,-24.1431922912597656,-1.5368202924728394
3.7813217639923096,-46.7726478576660156,-2.2506840229034424
13.3802337646484375,-16.1897811889648438,-1.5308921337127686
-2.4174811840057373,-51.3423652648925781,-2.2473299503326416
6.4872770309448242,-15.5590953826904297,-1.5386395454406738
1.3254805803298950,-34.2742080688476563,-1.5330067873001099
-5.8164587020874023,-14.5105895996093750,-2.2465751171112061
16.7986660003662109,-34.2237052917480469,-1.5347675085067749
-15.9193449020385742,-26.0947322845458984,-2.2429351806640625
-6.8415603637695313,-19.2905254364013672,-1.5334916114807129
-22.9811325073242188,-49.0333442687988281,-2.2439148426055908
22.9855270385742188,-51.3552284240722656,-2.2441253662109375
6.2970447540283203,-43.1681900024414063,-2.2537777423858643
-22.2825031280517578,-44.8152847290039063,-1.5359553098678589
6.8175010681152344,-39.3470153808593750,-2.2449779510498047
-15.4220771789550781,-26.5922908782958984,-1.5347763299942017
22.2938671112060547,-57.0070610046386719,-1.5335708856582642
-20.2221031188964844,-51.0805587768554688,-1.5350914001464844
20.8782997131347656,-45.2892799377441406,-1.5359021425247192
12.4296083450317383,-33.6158714294433594,-1.5356076955795288
15.9317579269409180,-23.1506614685058594,-2.2483952045440674
1.3072855472564697,-8.4980525970458984,-1.5340753793716431
12.6885299682617188,-52.0588531494140625,-2.2472164630889893
-27.0857849121093750,-49.5589485168457031,-2.2462413311004639
-3.0541970729827881,-32.1905174255371094,-2.2498600482940674
-1.0288695096969604,-25.8329429626464844,-1.5337984561920166
3.2312555313110352,-33.3255538940429688,-2.2454049587249756
-12.2611370086669922,-17.0323543548583984,-2.2465736865997314
-29.8217563629150391,-56.3158607482910156,-1.5327528715133667
30.5173206329345703,-52.0031509399414063,-1.5365176200866699
27.7802143096923828,-55.6175956726074219,-1.5361206531524658
27.0619621276855469,-57.0041809082031250,-2.2440655231475830
2.8377196788787842,-41.9475364685058594,-2.2461798191070557
-12.2845563888549805,-19.3405818939208984,-2.2508590221405029
25.7211704254150391,-45.3421783447265625,-2.2428350448608398
13.3823900222778320,-42.4977493286132813,-1.5320396423339844
12.1918096542358398,-43.0256500244140625,-1.5289872884750366
7.5161423683166504,-38.2766838073730469,-1.5267120599746704
15.4279184341430664,-18.5224189758300781,-1.5348987579345703
-18.1838798522949219,-52.6333961486816406,-1.5357518196105957
-20.8556461334228516,-36.7629165649414063,-1.5359814167022705
16.8056526184082031,-15.9684190750122070,-1.5375192165374756
-11.7388725280761719,-20.5567665100097656,-2.2494356632232666
-11.9799890518188477,-55.5960578918457031,-1.5305681228637695
-21.5753612518310547,-52.4620208740234375,-1.5332595109939575
11.9497442245483398,-54.1562271118164063,-2.2415800094604492
32.5839576721191406,-56.2929420471191406,-2.2435553073883057
-21.5480747222900391,-35.7560462951660156,-1.5351275205612183
-34.6219177246093750,-56.3008880615234375,-2.2439427375793457
1.8615102767944336,-47.9934654235839844,-2.2492427825927734
-2.4942920207977295,-35.2638244628906250,-1.5338476896286011
0.7715287804603577,-7.1856479644775391,-2.2425398826599121
-12.0749664306640625,-25.3240108489990234,-2.2422564029693604
5.8190946578979492,-44.9184761047363281,-1.5268490314483643
27.7802753448486328,-47.7249069213867188,-2.2430713176727295
7.3833413124084473,-46.1391983032226563,-1.5321363210678101
7.2341408729553223,-54.2248001098632813,-2.2433629035949707
1.9699549674987793,-53.7026214599609375,-2.2602031230926514
-3.7775719165802002,-50.4270782470703125,-2.2490940093994141
-32.0973358154296875,-56.4941482543945313,-2.2460680007934570
-18.1783027648925781,-28.3215579986572266,-1.5388841629028320
-3.7781717777252197,-36.4677963256835938,-2.2526621818542480
17.5408649444580078,-39.4137916564941406,-2.2476749420166016
12.0565242767333984,-19.5344772338867188,-1.5307687520980835
-11.3183603286743164,-44.8761711120605469,-1.5348010063171387
-5.8185405731201172,-38.6384582519531250,-1.5321475267410278
17.4858779907226563,-37.0336532592773438,-2.2460629940032959
25.0152626037597656,-50.5845680236816406,-2.2439062595367432
18.1809730529785156,-23.6513442993164063,-2.2529506683349609
-16.4178733825683594,-27.0530719757080078,-2.2462253570556641
2.3940999507904053,-18.5850067138671875,-1.5311284065246582
4.3063302040100098,-10.1918153762817383,-1.5366923809051514
22.2930107116699219,-52.0645103454589844,-2.2456209659576416
-3.5028922557830811,-10.4959688186645508,-1.5322010517120361
2.4657411575317383,-36.5439300537109375,-2.2454166412353516
7.5537605285644531,-42.2675132751464844,-1.5358490943908691
-20.2147140502929688,-41.9791297912597656,-2.2439951896667480
10.6194810867309570,-37.4545822143554688,-2.2453951835632324
-10.6210918426513672,-42.4729156494140625,-2.2439551353454590
-11.7965288162231445,-43.7082061767578125,-1.5264174938201904
7.5854587554931641,-57.0061798095703125,-2.2452633380889893
-1.5186830759048462,-3.4291298389434814,-2.2414946556091309
-5.8214778900146484,-52.1377525329589844,-1.5351030826568604
6.9092922210693359,-30.5838375091552734,-2.2438941001892090
22.9779338836669922,-37.5664520263671875,-1.5377454757690430
22.9786643981933594,-46.4625282287597656,-1.5307612419128418
-7.6561770439147949,-18.2558364868164063,-1.5259830951690674
-18.1778850555419922,-37.4350433349609375,-1.5385984182357788
27.0886058807373047,-50.5582580566406250,-1.5339819192886353
5.8203883171081543,-25.8014869689941406,-1.5365250110626221
3.2630124092102051,-14.8354282379150391,-2.2425835132598877
22.9856529235839844,-54.8874549865722656,-1.5362534523010254
-3.7788126468658447,-57.0032005310058594,-2.2434306144714355
-32.0557479858398438,-51.7035827636718750,-2.2415692806243896
-16.1022777557373047,-49.1058807373046875,-1.5338174104690552
-22.2831707000732422,-39.1335830688476563,-1.5354243516921997
1.0131387710571289,-22.1330699920654297,-2.2489559650421143
-25.7024040222167969,-49.5492591857910156,-2.2459571361541748
-20.2180347442626953,-54.6110763549804688,-2.2431163787841797
13.3780250549316406,-26.5363349914550781,-1.5361368656158447
-1.7724131345748901,-33.1671791076660156,-1.5387344360351563
-11.1045064926147461,-31.4670619964599609,-1.5337512493133545
-12.3919105529785156,-33.4274139404296875,-2.2513430118560791
-8.5813159942626953,-57.0082778930664063,-2.2434244155883789
5.8149900436401367,-43.5986900329589844,-1.5234807729721069
-12.5175552368164063,-13.8796567916870117,-1.5387846231460571
-10.6142044067382813,-41.1222114562988281,-1.5276917219161987
8.5825691223144531,-27.3960762023925781,-2.2448747158050537
-1.0196595191955566,-40.2280616760253906,-1.5272668600082397
-10.6216869354248047,-14.8824615478515625,-1.5380194187164307
-26.4369220733642578,-57.0048599243164063,-2.2427809238433838
7.9008436203002930,-54.9602775573730469,-2.2509753704071045
5.8219137191772461,-28.4600944519042969,-2.2464592456817627
5.8150329589843750,-23.8230113983154297,-1.5333271026611328
6.5861706733703613,-10.1913614273071289,-1.5367913246154785
-7.8832001686096191,-21.0236797332763672,-2.2524621486663818
-3.7842819690704346,-45.3508720397949219,-1.5327279567718506
-6.4918642044067383,-16.5872364044189453,-1.5333337783813477
-16.3981285095214844,-25.3915252685546875,-1.5387316942214966
13.3811101913452148,-52.7693901062011719,-2.2458734512329102
-5.8234510421752930,-31.3013629913330078,-2.2430739402770996
-11.5752267837524414,-16.9937553405761719,-1.5331619977951050
-10.6218614578247070,-23.3069553375244141,-1.5302189588546753
-16.8031558990478516,-52.6307373046875000,-1.5354342460632324
36.4369468688964844,-55.8015670776367188,-2.2423963546752930
0.2051776647567749,-9.0317268371582031,-2.2436041831970215
26.4115486145019531,-51.9987068176269531,-2.2463347911834717
-17.5016632080078125,-31.1064949035644531,-2.2419471740722656
-12.5533037185668945,-11.6609649658203125,-2.2417159080505371
-34.6831855773925781,-53.4856910705566406,-2.2413005828857422
1.0224047899246216,-48.6613769531250000,-2.2476179599761963
-27.7868747711181641,-52.3716659545898438,-1.5343621969223022
1.0182259082794189,-55.6082611083984375,-1.5284981727600098
-12.0046749114990234,-47.7055015563964844,-2.2444217205047607
-22.9811344146728516,-52.4531211853027344,-1.5363712310791016
7.3001213073730469,-14.9398517608642578,-1.5330462455749512
-22.9841308593750000,-43.4076576232910156,-2.2444691658020020
-13.3822259902954102,-34.3394279479980469,-2.2525696754455566
-13.3787794113159180,-22.3042335510253906,-2.2432971000671387
3.0590987205505371,-51.8359794616699219,-2.2514300346374512
17.0950298309326172,-23.7599220275878906,-1.5342841148376465
26.4352951049804688,-42.4978599548339844,-1.5386202335357666
7.5067725181579590,-18.4350090026855469,-2.2481358051300049
3.0709245204925537,-21.4760761260986328,-2.2445263862609863
16.7963199615478516,-36.3326759338378906,-2.2435586452484131
-1.9987996816635132,-5.8930826187133789,-1.5385704040527344
-13.3822669982910156,-45.5634803771972656,-1.5342429876327515
16.7893276214599609,-25.7247333526611328,-1.5335756540298462
11.9984779357910156,-55.5746345520019531,-2.2464373111724854
1.0202200412750244,-42.3454093933105469,-1.5301704406738281
-13.3797845840454102,-24.0047721862792969,-1.5342817306518555
17.4861602783203125,-27.1453723907470703,-2.2463071346282959
29.8166713714599609,-54.8698806762695313,-2.2437217235565186
-7.4211587905883789,-22.4765682220458984,-2.2434792518615723
-3.7807712554931641,-25.7964820861816406,-2.2416291236877441
-7.6599617004394531,-14.6470308303833008,-1.5338997840881348
12.6870241165161133,-46.9103851318359375,-1.5358668565750122
13.3778085708618164,-44.8181114196777344,-1.5314784049987793
-1.0173848867416382,-32.5203361511230469,-1.5322878360748291
-30.1154994964599609,-49.5488357543945313,-2.2413070201873779
17.4876556396484375,-27.8471317291259766,-1.5362761020660400
17.3436641693115234,-19.2799491882324219,-2.2426218986511230
-16.7942333221435547,-33.4218139648437500,-2.2443177700042725
12.4161653518676758,-44.2025375366210938,-1.5271549224853516
6.8962259292602539,-28.2602996826171875,-2.2517728805541992
-3.0498330593109131,-16.0828895568847656,-1.5368266105651855
12.2032203674316406,-27.7311496734619141,-2.2491273880004883
-10.6204271316528320,-29.3249454498291016,-1.5319136381149292
-20.8948917388916016,-52.4906654357910156,-2.2500522136688232
-27.7817153930664063,-50.2720909118652344,-2.2430851459503174
-13.3843240737915039,-46.9921531677246094,-1.5353535413742065
-6.8896117210388184,-39.2698478698730469,-1.5338243246078491
-20.9110736846923828,-53.9021949768066406,-2.2452275753021240
17.4914112091064453,-32.0939254760742188,-1.5338593721389771
-3.7880041599273682,-53.4936180114746094,-1.5373160839080811
12.0141115188598633,-29.0633907318115234,-2.2514603137969971
3.7840538024902344,-31.3158359527587891,-2.2491357326507568
1.6384313106536865,-11.6126928329467773,-2.2464296817779541
-5.8214616775512695,-32.9343109130859375,-1.5223526954650879
-18.1840190887451172,-46.2771873474121094,-2.2431499958038330
11.8054523468017578,-30.5818042755126953,-1.5326972007751465
1.6901274919509888,-16.0518589019775391,-2.2426617145538330
2.3411822319030762,-4.4273037910461426,-2.2416596412658691
2.3771121501922607,-49.4002342224121094,-1.5307300090789795
-27.7832221984863281,-48.1369438171386719,-1.5370031595230103
16.7626628875732422,-57.0097389221191406,-2.2431762218475342
-13.3784675598144531,-13.6963758468627930,-2.2467947006225586
-8.5096445083618164,-35.5522384643554688,-1.5327801704406738
3.2136087417602539,-34.3139305114746094,-2.2444338798522949
-12.9230470657348633,-35.9644050598144531,-1.5310330390930176
-3.0993626117706299,-45.3327980041503906,-2.2465934753417969
12.7338342666625977,-38.1267509460449219,-2.2519106864929199
15.4156780242919922,-43.1626625061035156,-2.2486228942871094
1.0213962793350220,-44.0033187866210938,-2.2432384490966797
-21.5884418487548828,-40.5491561889648438,-2.2453749179840088
8.5776119232177734,-50.9706611633300781,-2.2466266155242920
-18.1867351531982422,-41.1702041625976563,-1.5272790193557739
11.3511781692504883,-48.4473037719726563,-1.5274909734725952
-15.4127073287963867,-49.0995750427246094,-2.2448506355285645
2.6872630119323730,-44.0857086181640625,-1.5316975116729736
11.3669052124023438,-10.5246686935424805,-1.5380569696426392
7.5573143959045410,-10.6332569122314453,-1.5386557579040527
-27.7843666076660156,-54.7208786010742188,-1.5262272357940674
-1.0188359022140503,-46.7628402709960938,-1.5365450382232666
-17.1856498718261719,-29.3326244354248047,-1.5349100828170776
27.7783508300781250,-57.0049476623535156,-1.5353968143463135
6.8136053085327148,-37.5850601196289063,-1.5343837738037109
-36.3618965148925781,-55.0966758728027344,-2.2424662113189697
22.2708530426025391,-39.2660751342773438,-1.5378612279891968
16.5132160186767578,-41.3260726928710938,-2.2453753948211670
-18.1779823303222656,-22.8680152893066406,-2.2425651550292969
18.1794929504394531,-39.6791000366210938,-1.5363783836364746
-3.3150022029876709,-28.6553878784179688,-1.5295242071151733
1.0206226110458374,-29.2368831634521484,-1.5358722209930420
-18.1814498901367188,-33.4096221923828125,-2.2444384098052979
-11.7828063964843750,-56.3215293884277344,-2.2413361072540283
11.9706935882568359,-54.8744354248046875,-1.5357809066772461
27.0747890472412109,-47.0207977294921875,-2.2442994117736816
5.8188652992248535,-29.1442298889160156,-1.5347164869308472
-22.4781246185302734,-36.3029365539550781,-1.5378296375274658
18.1831417083740234,-25.7158946990966797,-1.5362262725830078
17.4610271453857422,-24.3340759277343750,-2.2492189407348633
-11.4368782043457031,-33.7986030578613281,-2.2486219406127930
11.8112611770629883,-31.9482421875000000,-2.2477381229400635
-5.6873998641967773,-7.6832838058471680,-1.5378059148788452
7.0723938941955566,-35.1351089477539063,-1.5368347167968750
3.7801380157470703,-24.2827835083007813,-1.5356862545013428
11.3596334457397461,-49.1090545654296875,-2.2537891864776611
2.6827003955841064,-45.0820465087890625,-1.5342521667480469
11.7009811401367188,-17.1293087005615234,-1.5385024547576904
3.7803637981414795,-26.9506092071533203,-2.2476618289947510
10.6214742660522461,-27.0470752716064453,-2.2454464435577393
-8.5786905288696289,-14.3478393554687500,-2.2472023963928223
35.5205345153808594,-54.2241096496582031,-1.5385342836380005
12.2125740051269531,-10.4738845825195313,-2.2417981624603271
-12.2166452407836914,-23.4951419830322266,-1.5362919569015503
-11.3061923980712891,-51.9402122497558594,-1.5326374769210815
-26.4436187744140625,-45.2815856933593750,-1.5378419160842896
-20.2148799896240234,-43.3887367248535156,-2.2439575195312500
16.5335540771484375,-47.0487861633300781,-2.2481365203857422
15.9703922271728516,-45.1968536376953125,-2.2490396499633789
12.2205390930175781,-18.8728981018066406,-2.2468554973602295
-11.3111057281494141,-48.4104957580566406,-2.2453982830047607
12.5510196685791016,-40.5091361999511719,-1.5336667299270630
15.4224452972412109,-21.2971229553222656,-1.5366667509078979
1.7090276479721069,-57.0073394775390625,-2.2456228733062744
9.6912183761596680,-9.3700609207153320,-1.5367530584335327
-13.3826608657836914,-27.0355453491210938,-2.2451412677764893
