x,y,z
-34.6154403686523438,-57.0019912719726563,-1.5328799486160278
22.2961521148681641,-39.3405075073242188,-1.5335071086883545
-16.1363620758056641,-36.4945678710937500,-2.2459571361541748
-1.7340594530105591,-18.5157051086425781,-2.2490599155426025
7.2011823654174805,-54.9027900695800781,-1.5347430706024170
-12.7102155685424805,-51.4365730285644531,-1.5311561822891235
35.2820701599121094,-53.9386062622070313,-2.2509820461273193
2.9945449829101563,-55.0849418640136719,-2.2512092590332031
7.6580204963684082,-44.2301597595214844,-1.5314141511917114
13.3795099258422852,-12.9318151473999023,-2.2438757419586182
-15.4153251647949219,-53.7003936767578125,-2.2442612648010254
-18.1826000213623047,-29.1030521392822266,-1.5364184379577637
27.2621421813964844,-48.2054977416992188,-2.2473356723785400
-5.7127828598022461,-8.6926565170288086,-2.2426834106445313
-1.0218368768692017,-15.8653268814086914,-2.2467710971832275
-16.1039142608642578,-50.8662261962890625,-1.5325601100921631
-15.4122781753540039,-30.4813671112060547,-1.5354307889938354
-1.0124604701995850,-37.8519554138183594,-1.5330529212951660
22.2778415679931641,-37.1881713867187500,-2.2444677352905273
3.2820150852203369,-36.7383499145507813,-2.2437129020690918
-18.1861972808837891,-51.5778312683105469,-1.5351221561431885
-8.5780839920043945,-29.8439426422119141,-2.2440400123596191
13.3843555450439453,-33.7151718139648438,-2.2496404647827148
-26.4071922302246094,-54.8898963928222656,-2.2447910308837891
27.0111389160156250,-42.5448608398437500,-1.5374566316604614
-27.7840976715087891,-54.1654167175292969,-1.5353484153747559
-16.8258037567138672,-49.4570922851562500,-2.2435293197631836
8.5843505859375000,-40.4877243041992188,-1.5285323858261108
26.7622241973876953,-41.1613922119140625,-1.5384322404861450
3.7797937393188477,-51.1901473999023438,-2.2455413341522217
-1.7517235279083252,-48.6828651428222656,-1.5328933000564575
20.2138671875000000,-56.2993469238281250,-2.2442052364349365
-26.1071376800537109,-44.0417785644531250,-2.2413282394409180
-36.6419410705566406,-54.7992782592773438,-1.5274716615676880
-22.2670173645019531,-36.0449981689453125,-2.2431409358978271
13.3844842910766602,-55.5923805236816406,-2.2430639266967773
-21.2537670135498047,-50.7604217529296875,-2.2428944110870361
26.1162014007568359,-45.4192047119140625,-2.2433676719665527
-12.3483200073242188,-13.3662166595458984,-1.5369375944137573
-7.2354393005371094,-52.7489280700683594,-1.5383503437042236
21.6028709411621094,-42.1830062866210938,-2.2457036972045898
16.7287387847900391,-53.2947349548339844,-1.5346088409423828
-1.7223515510559082,-30.9579830169677734,-1.5358384847640991
-21.2332229614257813,-54.7231559753417969,-2.2497086524963379
1.0206586122512817,-51.6289634704589844,-2.2425730228424072
-5.8203597068786621,-30.3813705444335938,-1.5331442356109619
22.3043594360351563,-46.4307174682617188,-1.5363781452178955
-7.7936935424804688,-4.7361416816711426,-2.1488943099975586
-13.2705059051513672,-14.9904184341430664,-2.2469170093536377
-22.5335788726806641,-43.4238090515136719,-2.2537169456481934
22.2848567962646484,-55.5895538330078125,-2.2442364692687988
-15.4221754074096680,-43.0996818542480469,-2.2511892318725586
7.7372050285339355,-33.3946495056152344,-1.5389044284820557
12.6430854797363281,-39.8183631896972656,-1.5326435565948486
-11.3227014541625977,-10.0669040679931641,-1.5383069515228271
20.9082489013671875,-44.3007850646972656,-2.2447428703308105
17.4550189971923828,-36.3428344726562500,-2.2413370609283447
11.3336124420166016,-32.9635391235351563,-2.2449970245361328
-13.3816347122192383,-53.5529174804687500,-1.5347391366958618
2.1335923671722412,-42.0337257385253906,-1.5334877967834473
3.3202331066131592,-5.2062458992004395,-2.2429363727569580
25.7236061096191406,-45.9933204650878906,-1.5341455936431885
-11.3320846557617188,-28.2206363677978516,-2.2442328929901123
17.0635795593261719,-37.7350883483886719,-2.2442073822021484
-16.7360382080078125,-38.6565361022949219,-2.2436051368713379
-3.0473923683166504,-45.5118598937988281,-1.5341776609420776
27.7847824096679688,-52.2906150817871094,-1.5315899848937988
-1.0206189155578613,-22.0133972167968750,-1.5298728942871094
7.8830270767211914,-53.4919281005859375,-2.2459969520568848
0.0786455124616623,-7.2869315147399902,-2.2439341545104980
1.7242336273193359,-21.4664421081542969,-2.2517302036285400
-0.9273153543472290,-11.5555667877197266,-2.2457649707794189
-3.7838845252990723,-52.9239807128906250,-2.2462885379791260
6.6432428359985352,-35.2356643676757813,-1.5332983732223511
15.4217815399169922,-30.2589473724365234,-2.2430958747863770
-16.6826801300048828,-45.5867042541503906,-1.5335909128189087
2.0074083805084229,-38.8146553039550781,-1.5368654727935791
17.5001010894775391,-57.0073394775390625,-2.2506613731384277
-6.6566948890686035,-10.7163600921630859,-2.2452349662780762
1.7899299860000610,-4.9220638275146484,-1.5361256599426270
20.9123897552490234,-42.8942680358886719,-2.2452263832092285
-0.0985422879457474,-2.0611321926116943,-1.5388991832733154
-7.1886820793151855,-57.0051193237304688,-1.5329607725143433
-18.1696720123291016,-46.2194099426269531,-2.2541763782501221
-6.4892096519470215,-54.8894042968750000,-1.5316070318222046
-25.7847290039062500,-48.8521156311035156,-1.5355465412139893
1.0216585397720337,-20.1143016815185547,-1.5266503095626831
-2.6846659183502197,-24.9801769256591797,-1.5319554805755615
-8.5776691436767578,-35.6350784301757813,-1.5248063802719116
8.5799875259399414,-17.4260272979736328,-1.5368975400924683
12.5924434661865234,-41.1933097839355469,-1.5339180231094360
22.2899570465087891,-38.6147613525390625,-2.2468400001525879
7.2102212905883789,-55.6093788146972656,-2.2458343505859375
7.0031147003173828,-42.6379928588867188,-1.5336741209030151
-12.7465314865112305,-37.3840827941894531,-1.5304845571517944
1.0189046859741211,-50.6363945007324219,-2.2443573474884033
-8.5797042846679688,-33.6311874389648438,-2.2495570182800293
2.3830034732818604,-14.4392471313476563,-1.5339354276657104
-22.9848442077636719,-44.3084259033203125,-2.2517988681793213
-7.4304218292236328,-45.6080665588378906,-2.2500097751617432
18.1778011322021484,-36.3503913879394531,-1.5296353101730347
6.2811098098754883,-27.0804729461669922,-2.2487812042236328
1.0195562839508057,-35.5724029541015625,-1.5306801795959473
6.4030189514160156,-29.1579685211181641,-2.2426671981811523
1.7600775957107544,-30.3220653533935547,-1.5260947942733765
-0.1879394203424454,-3.7603368759155273,-2.2416050434112549
-25.7031936645507813,-56.2932357788085938,-1.5322769880294800
-29.8220272064208984,-53.0229644775390625,-1.5371954441070557
-15.4117364883422852,-37.8738822937011719,-1.5330381393432617
22.2992095947265625,-43.5955085754394531,-1.5325986146926880
-1.3781300783157349,-9.9224328994750977,-1.5381964445114136
8.5776910781860352,-39.1408729553222656,-1.5323868989944458
-5.8167152404785156,-28.9929523468017578,-1.5357095003128052
8.5813417434692383,-15.0475425720214844,-1.5332438945770264
3.7799789905548096,-23.0680599212646484,-1.5339437723159790
-2.4744422435760498,-54.9432754516601563,-1.5345412492752075
-6.5327510833740234,-41.0897674560546875,-2.2441866397857666
5.8177475929260254,-49.2882499694824219,-1.5353895425796509
11.9724054336547852,-35.1084175109863281,-2.2456634044647217
-12.4568681716918945,-11.7945470809936523,-2.2431054115295410
-20.7229480743408203,-53.2736473083496094,-1.5367567539215088
-18.1800155639648438,-37.2816123962402344,-2.2439024448394775
2.0394513607025146,-20.8520069122314453,-1.5361711978912354
-10.6192045211791992,-35.2298736572265625,-1.5303637981414795
6.6949424743652344,-33.5754966735839844,-2.2485721111297607
-12.7107238769531250,-52.1271820068359375,-2.2493238449096680
-27.0997734069824219,-54.8873558044433594,-1.5327324867248535
2.3752951622009277,-15.1422748565673828,-2.2430837154388428
7.0801205635070801,-34.1452026367187500,-1.5342639684677124
-3.2154593467712402,-4.1248216629028320,-2.2432916164398193
-5.8221716880798340,-23.8136787414550781,-2.2414038181304932
-5.8164920806884766,-18.9245796203613281,-2.2453181743621826
2.0078001022338867,-6.9196982383728027,-2.2413752079010010
-11.7657690048217773,-47.5404472351074219,-1.5306597948074341
13.3845014572143555,-51.8434715270996094,-2.2555100917816162
-1.2233135700225830,-19.3694114685058594,-2.2448105812072754
22.2973098754882813,-54.1947746276855469,-2.2496404647827148
12.2294864654541016,-22.8274021148681641,-2.2462480068206787
-1.0154601335525513,-33.6093406677246094,-1.5337324142456055
-21.9200077056884766,-52.5690612792968750,-1.5376799106597900
25.0200500488281250,-47.3782844543457031,-2.2471947669982910
-2.4390497207641602,-17.0004577636718750,-1.5309820175170898
12.9216966629028320,-24.3958263397216797,-2.2495720386505127
12.0953073501586914,-43.0557899475097656,-2.2475371360778809
-12.6746568679809570,-54.9731407165527344,-2.2432560920715332
20.2155990600585938,-40.0558395385742188,-1.5368373394012451
6.4190444946289063,-28.1596584320068359,-2.2410449981689453
6.5125770568847656,-54.1995048522949219,-1.5361229181289673
-1.7956178188323975,-45.7464981079101563,-2.2478210926055908
27.7832183837890625,-47.7794075012207031,-1.5290075540542603
1.7692952156066895,-57.0038223266601563,-1.5378048419952393
-22.2721767425537109,-34.6370773315429688,-2.2428429126739502
1.7539509534835815,-32.2812271118164063,-2.2439577579498291
-11.9893045425415039,-54.2564888000488281,-2.2452008724212646
-4.6188468933105469,-7.6660475730895996,-2.2430479526519775
5.8202118873596191,-15.9214124679565430,-1.5369793176651001
-6.2658929824829102,-10.1398391723632813,-1.5348496437072754
-6.7047805786132813,-46.5354423522949219,-2.2489316463470459
18.1787910461425781,-32.3660926818847656,-1.5328979492187500
16.6529960632324219,-53.9947853088378906,-2.2420337200164795
-13.3844547271728516,-46.5156021118164063,-1.5245218276977539
-2.6763010025024414,-14.4626836776733398,-2.2485351562500000
27.7779254913330078,-52.9874801635742188,-2.2435214519500732
26.5728759765625000,-53.4069099426269531,-2.2600705623626709
7.4730858802795410,-13.9407653808593750,-2.2451324462890625
3.7820515632629395,-52.1867675781250000,-2.2478406429290771
-7.2040596008300781,-31.9593544006347656,-1.5275028944015503
-12.7030496597290039,-20.2968006134033203,-2.2476875782012939
-3.5141210556030273,-44.2505340576171875,-2.2484791278839111
-6.3004722595214844,-31.5482730865478516,-1.5350929498672485
13.3765497207641602,-15.3334646224975586,-2.2432165145874023
-3.7778866291046143,-17.8200378417968750,-1.5611369609832764
-16.9832057952880859,-40.9175720214843750,-1.5387153625488281
0.8931446671485901,-3.3800449371337891,-2.2412102222442627
7.7800221443176270,-34.1015205383300781,-2.2429323196411133
-9.6906147003173828,-8.5031805038452148,-2.2442698478698730
-6.7827730178833008,-44.8478431701660156,-2.2417440414428711
-20.2215347290039063,-41.8639106750488281,-1.5368009805679321
27.4122676849365234,-47.2139396667480469,-2.2503409385681152
1.0181702375411987,-44.7396240234375000,-1.5284417867660522
-8.5793142318725586,-48.2203292846679688,-1.5305399894714355
-2.6689753532409668,-54.2709579467773438,-2.2432854175567627
-22.2782974243164063,-38.1522407531738281,-1.5356812477111816
-9.2049436569213867,-5.9678344726562500,-2.2416687011718750
7.3974785804748535,-32.3997192382812500,-1.5380026102066040
3.3894288539886475,-17.7912559509277344,-2.2507660388946533
6.6203560829162598,-37.9400520324707031,-1.5331284999847412
-26.3590373992919922,-51.3500099182128906,-1.5345300436019897
-2.9175517559051514,-9.9928283691406250,-1.5386493206024170
-12.0082511901855469,-53.5364799499511719,-1.5331302881240845
17.4490032196044922,-39.5872039794921875,-1.5326911211013794
-15.4146871566772461,-29.7787437438964844,-2.2430746555328369
-1.7396647930145264,-31.9474468231201172,-1.5358809232711792
11.3189811706542969,-36.6373367309570313,-1.5366107225418091
-6.7341566085815430,-32.4215202331542969,-2.2510185241699219
2.6522307395935059,-40.5067596435546875,-2.2415626049041748
-10.6266565322875977,-47.0109214782714844,-1.5339517593383789
1.7407033443450928,-53.0187263488769531,-1.5351505279541016
6.5468044281005859,-32.9190826416015625,-1.5294057130813599
-16.1819019317626953,-46.0567817687988281,-2.2483353614807129
3.0702605247497559,-23.0650463104248047,-2.2442245483398438
7.8964223861694336,-55.5997924804687500,-1.5323985815048218
32.5827865600585938,-54.8657608032226563,-1.5358445644378662
12.0162973403930664,-36.6370620727539063,-2.2472455501556396
6.3957281112670898,-9.2879352569580078,-1.5368798971176147
-10.6215829849243164,-18.1978454589843750,-2.2451050281524658
-3.7808384895324707,-19.1575050354003906,-2.2470202445983887
6.5651006698608398,-35.9175376892089844,-2.2492787837982178
-13.3810272216796875,-17.7291393280029297,-2.2439038753509521
15.9176397323608398,-38.5314483642578125,-2.2442107200622559
-3.4327852725982666,-20.7811412811279297,-1.5333249568939209
-1.0786292552947998,-25.6433124542236328,-1.5257662534713745
18.1810989379882813,-43.8553390502929688,-2.2438442707061768
12.0140523910522461,-24.6963005065917969,-1.5382949113845825
-3.7810442447662354,-48.8455009460449219,-1.5310177803039551
-7.9777002334594727,-5.7130727767944336,-2.2424404621124268
26.1833343505859375,-56.3199157714843750,-2.2413334846496582
-11.3126697540283203,-31.6940994262695313,-1.5351483821868896
-22.9792366027832031,-42.3073616027832031,-2.2562594413757324
18.1790962219238281,-45.8962020874023438,-1.5290824174880981
-21.8812713623046875,-54.5227775573730469,-1.5343054533004761
-35.2878684997558594,-56.2651901245117188,-1.5276759862899780
0.3045575022697449,-1.4763703346252441,-2.2410914897918701
6.2227458953857422,-10.2682514190673828,-1.5348960161209106
11.1703624725341797,-26.3608188629150391,-1.5299749374389648
-35.2929115295410156,-55.5244522094726563,-2.2507486343383789
1.0671468973159790,-4.3629360198974609,-2.2429189682006836
31.8968753814697266,-51.1733283996582031,-1.5341614484786987
36.0336303710937500,-53.2695312500000000,-2.2416899204254150
-8.5816745758056641,-57.0043373107910156,-1.5365735292434692
6.7087779045104980,-47.4558258056640625,-1.5320891141891479
3.3627626895904541,-47.5418243408203125,-2.2497377395629883
-1.7143762111663818,-52.2018623352050781,-2.2457227706909180
1.7544143199920654,-45.4039268493652344,-1.5307346582412720
5.8175778388977051,-27.5641784667968750,-1.5329371690750122
5.8169751167297363,-22.5845870971679688,-1.5379203557968140
1.9787981510162354,-10.8933677673339844,-2.2417938709259033
-2.4616694450378418,-49.3841590881347656,-1.5330218076705933
11.3243923187255859,-37.3486366271972656,-2.2435514926910400
-5.8192639350891113,-41.0918312072753906,-1.5339990854263306
-12.7038421630859375,-23.8160037994384766,-1.5323661565780640
6.5117073059082031,-57.0087661743164063,-1.5356116294860840
-8.5735998153686523,-5.3347630500793457,-1.5383628606796265
6.4957909584045410,-52.0778160095214844,-2.2474908828735352
2.7705061435699463,-34.8876647949218750,-2.2429306507110596
-2.4280552864074707,-53.6113929748535156,-1.5365576744079590
-15.4190492630004883,-32.9513816833496094,-1.5343639850616455
16.4173927307128906,-39.0157928466796875,-1.5339736938476563
1.4602288007736206,-2.9528820514678955,-1.5386961698532104
10.6172924041748047,-54.8609962463378906,-1.5365812778472900
-1.0199712514877319,-30.2559833526611328,-1.5304499864578247
12.6858844757080078,-57.0059127807617188,-1.5350483655929565
-15.4185457229614258,-26.9635276794433594,-2.2429027557373047
-1.0746042728424072,-10.8737401962280273,-1.5351107120513916
1.0205802917480469,-29.3078536987304688,-2.2454466819763184
10.5450382232666016,-9.0977544784545898,-2.2427752017974854
2.4068014621734619,-13.5129871368408203,-2.2417757511138916
-13.3793611526489258,-40.5326156616210938,-2.2502007484436035
13.3777217864990234,-32.5711669921875000,-2.2413909435272217
-3.7779972553253174,-29.2376708984375000,-2.2476408481597900
6.5486373901367188,-32.2403259277343750,-2.2466526031494141
21.4755802154541016,-48.5277519226074219,-1.5353968143463135
25.3457756042480469,-41.3046531677246094,-1.5387382507324219
-21.6940345764160156,-43.9501419067382813,-2.2462856769561768
-6.5188918113708496,-28.9851703643798828,-2.2445862293243408
