x,y,z
-32.5763854980468750,-54.9619331359863281,-2.2463192939758301
15.4191846847534180,-53.6350555419921875,-1.5385782718658447
25.0137634277343750,-53.4030952453613281,-1.5318385362625122
-2.4809319972991943,-36.5550117492675781,-1.5335639715194702
18.1778793334960938,-18.2091732025146484,-2.2416815757751465
1.0194503068923950,-28.2404136657714844,-2.2481057643890381
6.5256314277648926,-17.1487026214599609,-1.5401248931884766
18.1843357086181641,-40.8528251647949219,-1.5364919900894165
3.7829675674438477,-32.9147682189941406,-2.2431175708770752
7.2090311050415039,-54.5936050415039063,-1.5327942371368408
16.2279319763183594,-28.9753150939941406,-1.5355956554412842
1.0172420740127563,-49.9355545043945313,-1.5295208692550659
-15.4185199737548828,-24.6166439056396484,-2.2455849647521973
-6.9439449310302734,-44.3466186523437500,-2.2580265998840332
-3.0043840408325195,-42.5269813537597656,-1.5257161855697632
20.2215423583984375,-34.6643028259277344,-2.2424981594085693
22.0096530914306641,-43.9619789123535156,-1.5385982990264893
12.7380628585815430,-43.4110984802246094,-2.2441232204437256
-15.4217176437377930,-44.8126754760742188,-2.2478992938995361
-20.9187583923339844,-54.8986206054687500,-2.2478234767913818
-1.7772681713104248,-11.1487293243408203,-2.2439908981323242
-2.0236175060272217,-42.1890525817871094,-1.5236395597457886
6.5130872726440430,-15.7186479568481445,-1.5345032215118408
-20.9277591705322266,-37.3451957702636719,-1.5384845733642578
3.3254182338714600,-43.7551803588867188,-1.5247544050216675
26.6831359863281250,-53.6864852905273438,-2.2472584247589111
16.4162101745605469,-46.0375785827636719,-2.2453927993774414
-3.7789170742034912,-34.6228446960449219,-1.5313518047332764
-16.8209476470947266,-52.0965690612792969,-2.2517540454864502
-6.9713010787963867,-19.3291187286376953,-2.2487106323242188
0.7472031712532043,-6.0571265220642090,-2.1393465995788574
8.1118230819702148,-25.6125278472900391,-2.2469017505645752
29.8188076019287109,-53.5371322631835938,-1.5355727672576904
1.7060424089431763,-32.9263725280761719,-1.5330909490585327
-13.3826971054077148,-54.2126579284667969,-1.5307954549789429
-2.4807245731353760,-18.0110073089599609,-1.5351928472518921
17.4115924835205078,-49.8281211853027344,-2.2453491687774658
15.4200696945190430,-30.8579082489013672,-1.5252666473388672
-1.0175529718399048,-40.9045333862304688,-2.2431473731994629
-15.4146871566772461,-35.1243171691894531,-2.2467591762542725
7.1838169097900391,-17.8969249725341797,-1.5323449373245239
11.9223585128784180,-22.0056858062744141,-2.2476596832275391
-21.5825157165527344,-53.3062286376953125,-1.5358630418777466
2.0672018527984619,-20.8029975891113281,-1.5405319929122925
7.2357115745544434,-20.8764476776123047,-1.5281257629394531
27.7776813507080078,-42.2796897888183594,-2.2413945198059082
17.3882236480712891,-48.4412155151367188,-2.2441973686218262
16.3977451324462891,-52.1489181518554688,-2.2526707649230957
3.0809538364410400,-32.9141387939453125,-1.5358619689941406
31.8706893920898438,-49.9245147705078125,-1.5383307933807373
-11.6127777099609375,-52.5883750915527344,-2.2448263168334961
-13.3819236755371094,-15.4493932723999023,-2.2436861991882324
-20.2200069427490234,-47.4382667541503906,-2.2447760105133057
-26.3674983978271484,-48.5040740966796875,-1.5356737375259399
12.6730356216430664,-14.7738924026489258,-2.2439930438995361
17.6563301086425781,-36.6933860778808594,-2.2460539340972900
31.2732238769531250,-57.0049324035644531,-2.2428174018859863
-26.4076862335205078,-53.4732437133789063,-2.2460603713989258
-16.4034824371337891,-29.1835041046142578,-1.5324057340621948
4.0557065010070801,-9.0571403503417969,-2.2463493347167969
15.4162559509277344,-48.9666023254394531,-2.2519211769104004
-16.9729690551757813,-42.9033737182617188,-1.5342974662780762
-27.7781429290771484,-43.3010711669921875,-1.5381050109863281
10.2797250747680664,-7.3521723747253418,-2.2411134243011475
3.7827911376953125,-30.5174007415771484,-2.2444491386413574
5.8203711509704590,-43.1454544067382813,-2.2428941726684570
-11.3203926086425781,-16.9035930633544922,-1.5350594520568848
-1.1930291652679443,-43.2765274047851563,-2.2468681335449219
2.4789364337921143,-56.3002204895019531,-2.2416610717773438
-25.0140018463134766,-55.5972442626953125,-1.5364013910293579
-7.8116292953491211,-7.6313972473144531,-1.5387407541275024
17.3435058593750000,-26.3805732727050781,-2.2459640502929688
5.4939956665039063,-7.3324966430664063,-2.2425909042358398
-15.4172048568725586,-55.6081314086914063,-1.5336199998855591
8.5801229476928711,-51.0820884704589844,-2.2589545249938965
10.6168622970581055,-53.9386901855468750,-1.5327640771865845
15.4197940826416016,-38.0097885131835938,-1.5287426710128784
22.2617263793945313,-46.4668693542480469,-1.5335538387298584
10.6201848983764648,-15.0834484100341797,-1.5309113264083862
-12.6603059768676758,-31.2623367309570313,-1.5360701084136963
-7.8467311859130859,-24.8189849853515625,-1.5333557128906250
-11.9568767547607422,-47.5621185302734375,-2.2482938766479492
11.8097009658813477,-49.2713890075683594,-1.5348414182662964
26.0147399902343750,-56.3283309936523438,-1.5323641300201416
6.8184747695922852,-12.4189882278442383,-2.2445595264434814
21.2029438018798828,-46.7156715393066406,-1.5285564661026001
8.1578178405761719,-31.2044887542724609,-1.5270888805389404
-3.7798144817352295,-19.8225746154785156,-1.5329010486602783
-26.6532821655273438,-46.7181816101074219,-1.5385910272598267
20.2201557159423828,-38.3026390075683594,-2.2423894405364990
11.5866394042968750,-30.7648792266845703,-2.2597770690917969
-22.2765102386474609,-54.0150718688964844,-1.5358059406280518
-27.7438068389892578,-42.5969924926757813,-2.2425210475921631
-22.9807014465332031,-54.0203514099121094,-2.2444117069244385
-3.7825713157653809,-57.0056953430175781,-2.2445530891418457
16.1650714874267578,-27.5748462677001953,-1.5367096662521362
17.6649494171142578,-35.6980552673339844,-2.2472500801086426
25.7192058563232422,-46.3468093872070313,-2.2436091899871826
18.1857223510742188,-27.6114921569824219,-1.5307153463363647
-27.7812690734863281,-45.2914657592773438,-1.5323326587677002
10.6175069808959961,-32.3727569580078125,-2.2471578121185303
3.1221518516540527,-15.1745767593383789,-2.2437555789947510
-10.8725175857543945,-39.0289993286132813,-1.5304908752441406
3.0674273967742920,-6.3120250701904297,-1.5368101596832275
-7.2127242088317871,-43.1977882385253906,-2.2467792034149170
-17.7518463134765625,-41.2620086669921875,-1.5211734771728516
7.8302855491638184,-11.1723308563232422,-1.5381522178649902
-4.2350449562072754,-10.7906551361083984,-2.2432219982147217
8.1493663787841797,-11.9472436904907227,-2.2413802146911621
-30.8136653900146484,-51.1449699401855469,-2.2414250373840332
3.0459437370300293,-53.3362922668457031,-1.5307081937789917
7.4114427566528320,-31.8625946044921875,-1.5320626497268677
-37.2981567382812500,-52.7291297912597656,-2.2416610717773438
-2.3846616744995117,-40.0325660705566406,-1.5290784835815430
11.2887182235717773,-39.8911094665527344,-1.5327594280242920
10.6209993362426758,-50.5384445190429688,-2.2509934902191162
7.9148497581481934,-15.0340909957885742,-2.2489748001098633
-1.0168902873992920,-37.8850669860839844,-1.5356346368789673
2.4425756931304932,-14.4483995437622070,-2.2437655925750732
-1.7102727890014648,-56.2917251586914063,-2.2457242012023926
-5.3647084236145020,-7.4246230125427246,-2.2419502735137939
25.9931163787841797,-54.1591911315917969,-1.5385289192199707
12.0396890640258789,-37.7823753356933594,-1.5232570171356201
-27.7830905914306641,-52.0369720458984375,-2.2444841861724854
-11.4630813598632813,-29.3781929016113281,-1.5349162817001343
-2.5982401371002197,-7.0976457595825195,-1.5381544828414917
12.2483940124511719,-19.0109252929687500,-2.2464308738708496
-17.4141502380371094,-32.3631744384765625,-1.5340714454650879
-2.6646127700805664,-30.4270744323730469,-1.5288256406784058
-8.5329465866088867,-12.3958015441894531,-1.5352780818939209
-2.6101419925689697,-40.6881904602050781,-2.2447121143341064
15.4216403961181641,-28.2396602630615234,-1.5300778150558472
2.1258792877197266,-29.8491573333740234,-2.2469074726104736
5.0884237289428711,-11.0046939849853516,-2.2461552619934082
-15.4202928543090820,-31.4977684020996094,-2.2487497329711914
29.8180522918701172,-55.6527442932128906,-2.2452540397644043
7.1852293014526367,-41.7688369750976563,-1.5326148271560669
13.3432817459106445,-35.8133735656738281,-1.5365201234817505
35.3689689636230469,-52.4969711303710938,-1.5377206802368164
-15.4214754104614258,-52.0265693664550781,-2.2414770126342773
-2.3923151493072510,-54.2050628662109375,-2.2495529651641846
-25.0217208862304688,-43.2485542297363281,-2.2435889244079590
-11.3623256683349609,-24.1594982147216797,-1.5287029743194580
-7.6347284317016602,-20.0773468017578125,-2.2452590465545654
1.7334603071212769,-13.7500066757202148,-2.2465732097625732
-3.7810738086700439,-25.3963203430175781,-2.2537288665771484
3.7784504890441895,-53.3493690490722656,-2.2529094219207764
7.6699342727661133,-12.9213695526123047,-2.2396521568298340
-3.7777349948883057,-30.9486846923828125,-1.5337929725646973
-3.7784907817840576,-29.5891513824462891,-1.5282666683197021
-13.3784389495849609,-48.9586601257324219,-2.2522950172424316
1.0192710161209106,-51.8836021423339844,-1.5301228761672974
-2.3972971439361572,-57.0065917968750000,-2.2448835372924805
17.4826393127441406,-40.8450126647949219,-2.2435352802276611
18.1790771484375000,-36.1579399108886719,-1.5356370210647583
-22.4072017669677734,-44.8943786621093750,-2.2415189743041992
21.2323017120361328,-47.7003707885742188,-1.5301566123962402
2.3868653774261475,-38.5825920104980469,-2.2466661930084229
1.0208227634429932,-43.9980239868164063,-2.2435097694396973
-11.0771493911743164,-28.0413551330566406,-2.2471902370452881
-3.7806651592254639,-21.7159156799316406,-2.2463042736053467
10.6207647323608398,-31.4603919982910156,-1.8460294008255005
22.9792442321777344,-49.1676406860351563,-2.2444722652435303
8.7791786193847656,-9.8242244720458984,-2.2432160377502441
-1.0174351930618286,-49.2778205871582031,-1.5360852479934692
-7.0401887893676758,-15.9599828720092773,-2.2435445785522461
-11.1511840820312500,-12.5922193527221680,-1.5354123115539551
-22.7310886383056641,-36.7325134277343750,-1.5388184785842896
-25.0219078063964844,-46.7335815429687500,-1.5347142219543457
-8.5718841552734375,-29.1128482818603516,-1.5301617383956909
22.3686294555664063,-41.2974739074707031,-2.2447404861450195
2.0174281597137451,-19.8132457733154297,-1.5377609729766846
32.5839424133300781,-54.9546699523925781,-1.5322300195693970
7.7928776741027832,-51.1160621643066406,-1.5338649749755859
10.6451587677001953,-36.3976821899414063,-1.5336867570877075
-6.8157367706298828,-25.6519966125488281,-1.5309859514236450
-1.0142831802368164,-50.6990089416503906,-1.5358860492706299
-6.8793954849243164,-23.6650524139404297,-1.5363892316818237
1.6987669467926025,-16.5693035125732422,-2.2473361492156982
-3.7802369594573975,-50.6540985107421875,-1.5367976427078247
16.4903469085693359,-29.6183910369873047,-2.2472639083862305
-35.0496597290039063,-55.0646133422851563,-2.2424139976501465
-11.3312463760375977,-49.2473335266113281,-1.5280622243881226
-5.0186104774475098,-9.3166484832763672,-1.5295387506484985
-1.0165743827819824,-44.9301071166992188,-1.5275913476943970
7.4449272155761719,-28.0638008117675781,-1.5215221643447876
22.9892921447753906,-45.7845916748046875,-1.5252031087875366
-15.4220504760742188,-23.9207038879394531,-1.5352321863174438
-7.4741277694702148,-40.5612449645996094,-1.5359568595886230
-11.9473371505737305,-29.8812370300292969,-2.2440123558044434
11.3806562423706055,-16.4710235595703125,-2.2484111785888672
-3.0841014385223389,-28.1179466247558594,-1.5365091562271118
2.3990998268127441,-31.4957981109619141,-2.2453474998474121
-27.7805213928222656,-50.6140022277832031,-2.2430853843688965
16.4424934387207031,-47.0354995727539063,-2.2443535327911377
-17.4584598541259766,-22.9260215759277344,-1.5379744768142700
1.7235490083694458,-40.8871269226074219,-2.2442209720611572
12.2825345993041992,-19.7074661254882813,-1.5376235246658325
12.8524913787841797,-45.7392234802246094,-2.2413558959960938
22.2437820434570313,-50.1740570068359375,-1.5349555015563965
11.4432296752929688,-48.6760063171386719,-2.2424678802490234
-21.6113319396972656,-40.3662261962890625,-1.5312095880508423
30.5369129180908203,-56.3365936279296875,-2.2509298324584961
17.1042957305908203,-47.8035507202148438,-1.5337500572204590
-3.0482988357543945,-41.8718185424804688,-2.2538216114044189
18.1802196502685547,-54.8560791015625000,-2.2435986995697021
-8.5808982849121094,-22.8052558898925781,-1.5296597480773926
1.0216236114501953,-52.5627593994140625,-2.2456378936767578
-8.5802526473999023,-46.4694938659667969,-1.5349196195602417
-6.8345708847045898,-11.4797744750976563,-1.5359058380126953
-18.1807117462158203,-24.3052978515625000,-2.2455658912658691
22.9780921936035156,-46.4638671875000000,-2.2471745014190674
2.3444056510925293,-50.6461524963378906,-2.2483768463134766
-5.8178300857543945,-28.9280986785888672,-1.5297093391418457
6.7207145690917969,-44.7319488525390625,-2.2415666580200195
-35.8903427124023438,-54.1569366455078125,-2.2439153194427490
5.5761051177978516,-5.9455976486206055,-1.5388475656509399
13.3805885314941406,-53.6222801208496094,-2.2525227069854736
-6.8688383102416992,-20.0077438354492188,-1.5335475206375122
0.6746301651000977,-8.0800189971923828,-1.5374644994735718
-8.5780763626098633,-21.1241130828857422,-2.2471697330474854
-1.0450072288513184,-37.1967773437500000,-2.2472112178802490
1.0161215066909790,-27.2483386993408203,-2.2538506984710693
16.4000015258789063,-54.6871910095214844,-1.5348259210586548
15.4234485626220703,-45.0059432983398438,-2.2026269435882568
-25.7076377868652344,-55.5945968627929688,-2.2454888820648193
13.3692045211791992,-31.1805362701416016,-1.5322078466415405
12.0646438598632813,-28.4983825683593750,-1.5343697071075439
8.1028394699096680,-33.5218582153320313,-1.5320822000503540
2.4061954021453857,-37.1668739318847656,-2.2450106143951416
27.0752735137939453,-52.7269287109375000,-1.5351165533065796
8.5852546691894531,-31.6882133483886719,-2.2544362545013428
-3.7077536582946777,-5.0394892692565918,-1.5382636785507202
12.6113424301147461,-12.0294132232666016,-2.2426741123199463
13.3800849914550781,-22.7024898529052734,-1.5298451185226440
-7.2032542228698730,-35.3359260559082031,-2.2472896575927734
0.9998746514320374,-11.7033491134643555,-2.2565462589263916
-12.6593322753906250,-42.7205352783203125,-1.5325418710708618
-4.0488948822021484,-9.1879634857177734,-2.2412745952606201
16.1151847839355469,-56.3076553344726563,-1.5340541601181030
13.3788404464721680,-17.5754432678222656,-1.5335735082626343
-15.4186239242553711,-45.4933967590332031,-1.5316309928894043
-1.0388944149017334,-29.2784175872802734,-1.5386836528778076
-20.2223663330078125,-36.1351737976074219,-1.5387344360351563
5.8106389045715332,-42.1609306335449219,-2.2545320987701416
22.2772789001464844,-51.5604476928710938,-1.5357147455215454
-16.2513084411621094,-33.5837631225585938,-2.2323715686798096
-6.8191723823547363,-40.3160514831542969,-2.2435758113861084
-7.8872518539428711,-44.7630081176757813,-1.5234016180038452
2.3959250450134277,-35.0330123901367188,-1.5341135263442993
13.3830614089965820,-55.6302413940429688,-2.2469441890716553
10.6200056076049805,-27.1258354187011719,-1.5307760238647461
3.0798153877258301,-38.5987205505371094,-1.5348675251007080
1.4347593784332275,-44.5459709167480469,-1.5280147790908813
-1.0207110643386841,-47.6174812316894531,-2.2502336502075195
8.1052236557006836,-37.1749916076660156,-2.2488074302673340
-31.7399635314941406,-54.4164695739746094,-2.2429902553558350
-6.8631987571716309,-12.1807851791381836,-2.2422871589660645
-27.0935802459716797,-57.0081367492675781,-2.2469115257263184
17.5691204071044922,-37.7985763549804688,-2.2437026500701904
11.9805374145507813,-40.5956954956054688,-1.5355782508850098
16.3333148956298828,-33.2169189453125000,-2.2503654956817627
12.6776819229125977,-15.4699935913085938,-1.5360082387924194
