x,y,z
7.6406908035278320,-53.3915061950683594,-1.0360524654388428
-6.7600755691528320,-25.5771484375000000,-2.2416989803314209
-5.8218469619750977,-29.0765647888183594,-1.2901840209960938
6.6789555549621582,-23.3765964508056641,-1.0384658575057983
-10.6138315200805664,-56.0111389160156250,-1.0305351018905640
-29.8200492858886719,-53.9353752136230469,-1.9011503458023071
-7.7062816619873047,-42.4583244323730469,-2.2443251609802246
-32.5802154541015625,-56.0375671386718750,-2.0299539566040039
16.3660964965820313,-43.7753181457519531,-1.0340996980667114
8.5746641159057617,-27.1941547393798828,-1.0380556583404541
-7.7496786117553711,-46.0232582092285156,-1.2848135232925415
27.7786636352539063,-57.0087127685546875,-1.0356876850128174
22.0815486907958984,-47.2867164611816406,-1.0375715494155884
1.9165865182876587,-49.0823822021484375,-1.0367183685302734
17.1779422760009766,-54.1953277587890625,-2.0159869194030762
21.1909065246582031,-42.9929542541503906,-1.0378458499908447
18.1780128479003906,-51.4863395690917969,-1.0360057353973389
-2.9181308746337891,-48.7483406066894531,-1.2671052217483521
17.1317100524902344,-39.9267425537109375,-1.9298617839813232
12.5208129882812500,-45.9769973754882813,-2.0177347660064697
8.5781583786010742,-36.2700119018554688,-1.8948992490768433
-1.8525819778442383,-51.8025932312011719,-1.3425365686416626
22.1479530334472656,-43.0202941894531250,-1.9217249155044556
18.1790866851806641,-43.7603149414062500,-1.0375835895538330
-20.2234439849853516,-40.5288772583007813,-2.2418498992919922
10.6127719879150391,-48.6231918334960938,-1.0343855619430542
-2.7209222316741943,-54.1202354431152344,-1.5320780277252197
13.1791601181030273,-28.4850540161132813,-1.9413080215454102
-11.6902685165405273,-36.7767143249511719,-1.9907598495483398
15.4220771789550781,-36.0702018737792969,-1.9987114667892456
-1.0783741474151611,-37.5679016113281250,-2.2458689212799072
6.7459263801574707,-46.9125061035156250,-2.1598911285400391
13.3788261413574219,-40.6296234130859375,-2.0291106700897217
-5.8215613365173340,-25.9142646789550781,-2.2416236400604248
16.1937732696533203,-57.0034446716308594,-2.2463498115539551
-8.5771589279174805,-35.2047653198242188,-2.2440445423126221
1.0242067575454712,-50.5016708374023438,-1.0373370647430420
12.3207340240478516,-31.9141540527343750,-1.9015959501266479
-1.0214806795120239,-47.4122467041015625,-1.3210554122924805
-13.3788728713989258,-35.7801132202148438,-2.2425122261047363
11.4539136886596680,-31.0428180694580078,-1.3392518758773804
-7.7209405899047852,-33.8011474609375000,-2.2414190769195557
15.4203844070434570,-55.2654953002929688,-2.2434928417205811
11.5117521286010742,-49.0393371582031250,-1.0343083143234253
1.0215827226638794,-52.4249267578125000,-1.0328772068023682
-6.7640595436096191,-50.3509712219238281,-1.2896424531936646
25.0218429565429688,-46.8357810974121094,-1.6334466934204102
-17.3191261291503906,-55.5856094360351563,-2.2420446872711182
10.6174173355102539,-39.2408981323242188,-1.0360896587371826
-8.5782108306884766,-34.2474327087402344,-1.9955012798309326
-13.3791036605834961,-43.3429794311523438,-2.2431511878967285
2.8562836647033691,-30.0266628265380859,-2.2451727390289307
-5.8210520744323730,-38.4233055114746094,-2.2446019649505615
2.0321588516235352,-56.0883102416992188,-2.2471714019775391
-1.0993400812149048,-53.2309913635253906,-1.0351592302322388
-3.7125680446624756,-22.7426834106445313,-2.2422733306884766
-17.3093643188476563,-34.3465728759765625,-1.2911311388015747
7.3782577514648438,-47.6847648620605469,-1.4996088743209839
11.5328607559204102,-29.0971450805664063,-1.0391839742660522
7.7049341201782227,-24.8163833618164063,-1.0388493537902832
8.5775032043457031,-37.6869735717773438,-1.3824596405029297
22.9788036346435547,-54.1456375122070313,-2.2473199367523193
-1.9678719043731689,-47.1310005187988281,-1.0364774465560913
-25.0195045471191406,-54.8276100158691406,-2.2441966533660889
12.2925195693969727,-34.7082481384277344,-2.2461571693420410
-25.8556308746337891,-47.5533409118652344,-1.9814856052398682
2.0872004032135010,-54.2298431396484375,-1.8781960010528564
-20.9611053466796875,-39.1195678710937500,-1.5235117673873901
13.1776657104492188,-35.0333404541015625,-1.9392163753509521
-6.7969031333923340,-48.4185333251953125,-1.0341839790344238
-11.4705877304077148,-43.4643325805664063,-1.9761066436767578
-1.9835147857666016,-49.0104980468750000,-1.0357282161712646
1.0212109088897705,-53.6376342773437500,-2.2439308166503906
11.5983381271362305,-26.6454181671142578,-2.2411096096038818
-16.3078575134277344,-32.4644126892089844,-1.0387033224105835
-8.5789728164672852,-53.1885490417480469,-1.2835156917572021
-21.0988578796386719,-52.7540321350097656,-1.0355077981948853
7.7714943885803223,-40.1256408691406250,-1.3893735408782959
7.6705813407897949,-26.3639564514160156,-2.2424428462982178
6.6894273757934570,-45.8210678100585938,-2.2470471858978271
22.1034698486328125,-42.0799865722656250,-2.2423331737518311
-8.5504245758056641,-41.6743202209472656,-1.0370144844055176
-6.7559452056884766,-42.9404945373535156,-2.2434687614440918
16.2829494476318359,-48.0546073913574219,-2.2448749542236328
10.6235446929931641,-32.4926338195800781,-1.0371127128601074
-1.9360253810882568,-57.0211448669433594,-1.8736896514892578
-22.9777679443359375,-38.6681327819824219,-1.9955846071243286
8.5782718658447266,-31.0715847015380859,-1.0375441312789917
7.7128505706787109,-28.6859416961669922,-1.0376014709472656
-12.4707860946655273,-46.7125167846679688,-2.2473382949829102
-12.3978404998779297,-54.3197441101074219,-1.0382030010223389
10.6223497390747070,-26.1539497375488281,-1.8599182367324829
-18.1787776947021484,-51.2474060058593750,-2.2439630031585693
-8.5780153274536133,-37.8335151672363281,-1.2861464023590088
20.2195987701416016,-56.0766868591308594,-1.9147213697433472
-10.7576065063476563,-22.5616836547851563,-1.2720379829406738
-20.2219371795654297,-55.1138687133789063,-1.0326137542724609
16.1951808929443359,-57.0035400390625000,-1.0327646732330322
11.5966396331787109,-33.4472427368164063,-2.2418906688690186
-6.7748231887817383,-34.9624481201171875,-1.0353567600250244
22.0799121856689453,-48.8345794677734375,-2.2419459819793701
16.2884025573730469,-34.2933349609375000,-1.2921587228775024
12.4178762435913086,-32.4107742309570313,-1.0402201414108276
-1.0198045969009399,-35.6584053039550781,-1.8996183872222900
27.7352676391601563,-50.2069625854492188,-2.0340340137481689
22.9813098907470703,-55.1020240783691406,-1.9970889091491699
-1.0989949703216553,-44.1796112060546875,-1.8909660577774048
20.2222328186035156,-38.7615432739257813,-1.5480389595031738
-22.9743366241455078,-45.4933547973632813,-2.0294032096862793
-5.8454627990722656,-26.9082660675048828,-2.2429912090301514
-7.5809378623962402,-40.5197143554687500,-1.9847282171249390
-2.9110500812530518,-41.9133224487304688,-1.3821722269058228
-5.9198060035705566,-42.4798965454101563,-1.2926626205444336
25.0207576751708984,-53.1348762512207031,-1.2453511953353882
3.7806928157806396,-56.0727844238281250,-2.0104811191558838
-32.5776100158691406,-51.1179161071777344,-1.3732945919036865
-17.9899826049804688,-43.5688133239746094,-1.9857119321823120
16.2839717864990234,-36.5112457275390625,-2.2419669628143311
-5.8209276199340820,-34.5397491455078125,-2.2452468872070313
8.5821809768676758,-54.5922164916992188,-2.2477278709411621
-1.0184086561203003,-53.6393547058105469,-2.2481789588928223
-6.7768692970275879,-30.4487266540527344,-2.2435696125030518
-30.7324428558349609,-55.6114692687988281,-2.2418034076690674
-8.5781002044677734,-21.7052421569824219,-2.2416195869445801
11.5249290466308594,-42.5766639709472656,-1.0355318784713745
10.6153059005737305,-55.8927307128906250,-2.2547142505645752
7.7163376808166504,-50.2103385925292969,-2.2453286647796631
21.1073513031005859,-37.5822563171386719,-2.2412233352661133
6.6632933616638184,-49.1531791687011719,-1.2912577390670776
1.1901897192001343,-31.3825740814208984,-1.0370541810989380
18.0241184234619141,-40.2415466308593750,-2.2437779903411865
-1.0212774276733398,-28.5221023559570313,-1.0347311496734619
1.0211108922958374,-39.4541740417480469,-2.2433149814605713
-22.9821414947509766,-57.0138435363769531,-2.2439956665039063
-15.4206504821777344,-50.6346893310546875,-1.0349482297897339
21.7437305450439453,-38.2379531860351563,-1.8390194177627563
-16.3199996948242188,-38.3160209655761719,-1.0378987789154053
6.7360591888427734,-26.2841224670410156,-1.0380581617355347
-12.5159845352172852,-34.9223785400390625,-1.0384809970855713
-12.6269226074218750,-50.5113296508789063,-2.2429218292236328
-12.5043344497680664,-31.9845523834228516,-1.0365121364593506
-3.7890141010284424,-57.0060234069824219,-2.0244355201721191
7.6544933319091797,-30.1236763000488281,-1.9201526641845703
-18.1777114868164063,-31.1185092926025391,-2.2404620647430420
-1.9201165437698364,-17.9810104370117188,-2.2412726879119873
30.7150764465332031,-56.6172637939453125,-1.0371197462081909
12.3233652114868164,-48.4066696166992188,-2.2537071704864502
2.0415205955505371,-19.4166240692138672,-1.3568185567855835
-2.9672214984893799,-26.6472835540771484,-1.3447051048278809
2.8473672866821289,-50.4553985595703125,-1.0344816446304321
10.6214218139648438,-49.5726051330566406,-1.2704137563705444
31.6516456604003906,-53.6717453002929688,-1.8930132389068604
1.0182079076766968,-38.5248680114746094,-1.8985639810562134
13.3785419464111328,-30.8532562255859375,-1.0380507707595825
-7.7041821479797363,-48.8916473388671875,-1.0355151891708374
-13.3778467178344727,-37.7090682983398438,-1.9156378507614136
-15.9315643310546875,-31.1519470214843750,-1.4698194265365601
-13.2635507583618164,-46.2104034423828125,-1.8875781297683716
-16.3396205902099609,-45.9731025695800781,-1.0285739898681641
6.7428784370422363,-41.0046272277832031,-2.2410490512847900
-1.0223044157028198,-51.2795600891113281,-1.0363520383834839
-18.0737056732177734,-33.0815849304199219,-2.0091266632080078
15.4221820831298828,-37.7302246093750000,-1.0374679565429688
3.7766671180725098,-18.1106796264648438,-2.2413518428802490
32.5783386230468750,-53.1498832702636719,-1.8294539451599121
-18.1566810607910156,-50.1932373046875000,-1.0375056266784668
-25.0238780975341797,-49.2776412963867188,-1.0382373332977295
-3.7778594493865967,-48.2344131469726563,-1.2675205469131470
22.9827117919921875,-55.3439331054687500,-1.0309219360351563
3.7227623462677002,-32.3704948425292969,-2.2427949905395508
-12.5061683654785156,-28.1686573028564453,-1.0360097885131836
-22.9790420532226563,-52.1515350341796875,-1.2549005746841431
-18.1019058227539063,-38.8866424560546875,-2.2429232597351074
-8.5794734954833984,-48.4180870056152344,-1.0339710712432861
-7.5924158096313477,-29.9364204406738281,-1.9871257543563843
-10.6217269897460938,-34.4079322814941406,-1.9971069097518921
-17.2891788482666016,-50.6887359619140625,-1.0378527641296387
8.5402879714965820,-24.8592872619628906,-1.9292069673538208
11.5202159881591797,-29.5062007904052734,-2.2417492866516113
7.7562117576599121,-21.4696292877197266,-2.2402536869049072
2.7176167964935303,-24.2921390533447266,-1.8804484605789185
-8.5779981613159180,-40.7238349914550781,-1.2831883430480957
-1.1689752340316772,-30.4243164062500000,-1.3949840068817139
-12.3262367248535156,-43.8953285217285156,-2.2457714080810547
-5.8213071823120117,-30.7342205047607422,-2.2453980445861816
11.3473215103149414,-38.7595176696777344,-1.4904386997222900
-13.2654724121093750,-42.4295616149902344,-1.8880311250686646
13.3848228454589844,-47.4330940246582031,-1.0353925228118896
-11.5940618515014648,-28.8011550903320313,-1.0385644435882568
-10.6224021911621094,-25.7186794281005859,-1.9977228641510010
-10.6221351623535156,-23.5221595764160156,-1.0386089086532593
7.7306632995605469,-33.0397224426269531,-2.2446317672729492
2.8913581371307373,-22.8669242858886719,-1.3708075284957886
10.6942424774169922,-30.0680580139160156,-2.2419638633728027
26.8980197906494141,-54.6351013183593750,-1.0347013473510742
8.2846813201904297,-28.6660480499267578,-1.8550366163253784
-18.1791629791259766,-42.6286888122558594,-2.2427179813385010
2.7729475498199463,-38.0817489624023438,-1.0359585285186768
-6.7819657325744629,-46.7485275268554688,-2.2460107803344727
3.5944588184356689,-23.8317642211914063,-2.2417232990264893
-17.3062286376953125,-51.7415390014648438,-2.2431440353393555
17.2435092926025391,-42.7594985961914063,-2.2424697875976563
-7.7258954048156738,-21.2740154266357422,-1.9525783061981201
-2.8174231052398682,-37.4038200378417969,-2.1778721809387207
6.7851176261901855,-37.2897415161132813,-2.2450063228607178
22.0057144165039063,-55.1404800415039063,-1.0388044118881226
-2.9345629215240479,-30.0371780395507813,-1.9142280817031860
-26.8311328887939453,-53.5579376220703125,-1.9598343372344971
13.2942199707031250,-50.2882995605468750,-2.0212724208831787
-1.0220910310745239,-26.6804161071777344,-1.0378348827362061
12.2129955291748047,-40.1551628112792969,-2.2433156967163086
-21.1084384918212891,-47.9284210205078125,-1.0360883474349976
-12.3742904663085938,-26.7624111175537109,-2.2444150447845459
10.6202259063720703,-34.4409179687500000,-1.3223869800567627
22.9764118194580078,-39.2024345397949219,-1.0382803678512573
-22.1338672637939453,-49.8668212890625000,-1.8885120153427124
-3.7809693813323975,-50.2616195678710938,-2.2430980205535889
3.7789404392242432,-25.2751922607421875,-1.0381052494049072
5.8218665122985840,-51.9907722473144531,-2.2433190345764160
20.2221851348876953,-37.9028816223144531,-1.0387632846832275
25.0235481262207031,-46.0344657897949219,-1.0386027097702026
-26.8091201782226563,-47.8509254455566406,-2.2417886257171631
25.0217590332031250,-53.1472129821777344,-2.2428107261657715
1.9672325849533081,-53.3192291259765625,-2.2442524433135986
-21.1051006317138672,-43.9786109924316406,-1.0383546352386475
5.8221540451049805,-32.0585136413574219,-2.2420911788940430
-16.3606491088867188,-37.3539695739746094,-1.2842966318130493
-5.8215756416320801,-40.5805892944335938,-1.2842391729354858
-11.6841688156127930,-43.2162857055664063,-1.0364568233489990
15.4359626770019531,-32.9005661010742188,-1.2869195938110352
10.6221513748168945,-27.6795463562011719,-1.3245469331741333
6.7330679893493652,-23.1004276275634766,-1.9966299533843994
-11.4822559356689453,-27.1399726867675781,-1.9980759620666504
-32.5794486999511719,-57.0052871704101563,-2.2417562007904053
12.5305223464965820,-43.0360946655273438,-2.2422089576721191
1.0220279693603516,-30.9478607177734375,-2.2461955547332764
-1.0176064968109131,-56.0407371520996094,-1.0380642414093018
-2.0425179004669189,-23.8253860473632813,-2.1326136589050293
-21.0947246551513672,-50.7825622558593750,-1.0373657941818237
3.7789034843444824,-54.1523170471191406,-2.2429661750793457
-5.8215246200561523,-52.1326904296875000,-1.0357327461242676
12.3954362869262695,-43.0632667541503906,-1.0379391908645630
-25.0224018096923828,-50.2440490722656250,-1.2813966274261475
8.5793867111206055,-42.4457740783691406,-1.0352993011474609
-21.0858421325683594,-49.7959861755371094,-1.0375094413757324
-20.2222347259521484,-38.5858192443847656,-1.0388731956481934
-25.8899269104003906,-47.8804626464843750,-1.0385848283767700
12.5550575256347656,-55.8079299926757813,-1.6593568325042725
21.1539745330810547,-43.5449371337890625,-1.9344478845596313
3.7800014019012451,-37.1707305908203125,-2.2419772148132324
10.6194801330566406,-41.5949707031250000,-2.2476828098297119
22.9789447784423828,-40.5817680358886719,-2.2415719032287598
-15.5288009643554688,-31.6645011901855469,-2.2401323318481445
-15.4223766326904297,-33.8374824523925781,-1.0381302833557129
-13.3776645660400391,-40.5270805358886719,-2.2443530559539795
-15.4223012924194336,-36.7422370910644531,-1.2679849863052368
2.9955246448516846,-39.9560775756835938,-1.4160962104797363
-1.0217702388763428,-50.3043327331542969,-1.1057173013687134
21.2094211578369141,-50.7132606506347656,-1.0374863147735596
-6.8572607040405273,-30.1308250427246094,-1.3016840219497681
-31.5563697814941406,-50.2693481445312500,-2.2411966323852539
1.9490748643875122,-28.5238342285156250,-2.2445702552795410
22.9786701202392578,-46.8521461486816406,-1.0359688997268677
