x,y,z
15.9080467224121094,-43.1705627441406250,-2.2472887039184570
21.2088050842285156,-42.7769927978515625,-1.5354157686233521
-8.0524301528930664,-13.7812938690185547,-1.5376973152160645
-11.9657526016235352,-43.3026084899902344,-2.2440049648284912
-22.2680206298828125,-36.1636619567871094,-2.2423958778381348
-26.7053546905517578,-55.6983108520507813,-2.2454285621643066
36.6243591308593750,-56.2634506225585938,-2.2494220733642578
8.5853929519653320,-54.0662879943847656,-1.5343652963638306
-30.4248046875000000,-54.2105178833007813,-1.5387716293334961
20.2194366455078125,-49.2100753784179688,-2.2452583312988281
26.4104175567626953,-44.2309570312500000,-1.5359083414077759
-10.6162347793579102,-19.6221714019775391,-1.5294820070266724
10.6189708709716797,-14.6178417205810547,-1.5335896015167236
-12.0186548233032227,-50.6689567565917969,-1.5353413820266724
-20.9151134490966797,-48.4236869812011719,-2.2443456649780273
6.3274526596069336,-26.7482757568359375,-2.2419369220733643
-12.4808368682861328,-32.1060638427734375,-1.5333610773086548
-3.7797586917877197,-44.1640090942382813,-2.2458996772766113
-12.5384178161621094,-14.4581394195556641,-1.5309568643569946
17.4936256408691406,-56.2958450317382813,-1.5340217351913452
-10.6165084838867188,-34.8053359985351563,-1.5337406396865845
3.7416472434997559,-42.8835144042968750,-1.5262246131896973
-31.8769969940185547,-54.1525726318359375,-1.5369406938552856
-11.7855043411254883,-56.3239555358886719,-1.5371019840240479
6.5138521194458008,-54.1992111206054688,-2.2487571239471436
-6.3585610389709473,-7.8134403228759766,-1.5363237857818604
12.6770353317260742,-22.8970241546630859,-2.2442808151245117
-7.2043738365173340,-25.4079666137695313,-2.2461562156677246
-18.1899642944335938,-44.0150985717773438,-1.5329751968383789
6.3255910873413086,-25.7504081726074219,-2.2430200576782227
-21.5989837646484375,-44.1857643127441406,-1.5328104496002197
12.8899469375610352,-11.1581192016601563,-1.5380296707153320
20.9102077484130859,-39.6971626281738281,-1.5324175357818604
3.0161654949188232,-54.3324775695800781,-1.5342053174972534
-8.5842247009277344,-45.0755271911621094,-1.5304211378097534
21.5988407135009766,-54.8800201416015625,-2.2455832958221436
3.7828507423400879,-50.3423385620117188,-2.2478895187377930
-22.2715778350830078,-35.4575309753417969,-1.5373232364654541
-22.2718391418457031,-33.3351287841796875,-2.2412402629852295
-11.5105733871459961,-38.1278305053710938,-2.2451567649841309
-6.1636691093444824,-9.1620721817016602,-1.5373134613037109
18.1112022399902344,-42.7870903015136719,-2.2424573898315430
-1.5883967876434326,-33.8706054687500000,-2.2478027343750000
3.4369153976440430,-38.1084327697753906,-1.5261716842651367
-15.4208898544311523,-35.7320861816406250,-2.2502887248992920
-10.6125917434692383,-51.3444175720214844,-2.2472977638244629
-1.0172514915466309,-22.8169612884521484,-1.5268701314926147
-12.9009437561035156,-24.9681167602539063,-2.2497811317443848
-32.5785140991210938,-52.7407722473144531,-2.2424459457397461
6.3237037658691406,-27.7449798583984375,-2.2429575920104980
-25.3610591888427734,-57.0057754516601563,-1.5347043275833130
-11.9326572418212891,-42.6092834472656250,-1.5349487066268921
2.8663430213928223,-24.4868030548095703,-1.5358977317810059
17.4922695159912109,-55.5936584472656250,-2.2452268600463867
-5.8172826766967773,-26.8250217437744141,-2.2482163906097412
-6.6107091903686523,-41.4992141723632813,-1.5338827371597290
2.4635365009307861,-41.2460823059082031,-1.5317698717117310
2.2276148796081543,-3.1383097171783447,-1.5384675264358521
25.0167846679687500,-47.8226814270019531,-2.2440614700317383
16.1147270202636719,-21.3698062896728516,-2.2455921173095703
5.8218102455139160,-27.2487297058105469,-1.5385254621505737
5.8374524116516113,-45.0128173828125000,-1.5279282331466675
-5.8223142623901367,-35.8210563659667969,-1.5316329002380371
13.3812007904052734,-44.2609519958496094,-2.2420618534088135
11.9579477310180664,-51.3547897338867188,-1.5369706153869629
-2.3017613887786865,-19.8183403015136719,-2.2444207668304443
8.5816287994384766,-50.2649650573730469,-1.5354950428009033
-10.6212835311889648,-22.6570816040039063,-2.2486202716827393
3.7535457611083984,-36.9074363708496094,-1.5269399881362915
-16.2803974151611328,-45.6040420532226563,-1.5290148258209229
-26.0098667144775391,-56.4370994567871094,-2.2522673606872559
-17.0570125579833984,-41.8746795654296875,-2.2512044906616211
2.0099487304687500,-27.0121383666992188,-1.5331258773803711
-7.8775691986083984,-34.8763122558593750,-1.5310987234115601
15.4128808975219727,-31.7486019134521484,-2.2435944080352783
15.4231576919555664,-49.2864456176757813,-2.2476382255554199
3.0385217666625977,-36.9032325744628906,-2.2501177787780762
-3.7827410697937012,-39.7104988098144531,-2.2457683086395264
3.7726638317108154,-55.6406898498535156,-2.2501161098480225
-21.7673969268798828,-56.4983367919921875,-2.2452750205993652
-1.7717690467834473,-11.9892816543579102,-1.5338923931121826
8.0854911804199219,-11.7282581329345703,-2.2443597316741943
-7.1280102729797363,-45.1360130310058594,-1.5336008071899414
17.4939212799072266,-57.0080604553222656,-2.2467298507690430
-6.1091461181640625,-8.4657258987426758,-2.2451930046081543
2.3608429431915283,-46.0421638488769531,-2.2490913867950439
8.5812368392944336,-32.0869178771972656,-2.2449264526367188
1.0215389728546143,-57.0028610229492188,-1.5363246202468872
5.8292012214660645,-40.3451118469238281,-1.5297142267227173
-35.2993736267089844,-55.5080909729003906,-1.5308380126953125
16.7956447601318359,-54.8913002014160156,-2.2457530498504639
-37.3012962341308594,-53.8100090026855469,-1.5388454198837280
1.0167486667633057,-49.2838745117187500,-1.5316203832626343
10.6475601196289063,-48.2181320190429688,-1.5269756317138672
-11.3315906524658203,-29.3508815765380859,-1.5310845375061035
-1.8174755573272705,-49.6778335571289063,-1.5387283563613892
-22.2923870086669922,-45.5902099609375000,-2.2457854747772217
10.6171808242797852,-40.5027122497558594,-1.5366386175155640
11.3938856124877930,-47.5286331176757813,-1.5349050760269165
-5.4987545013427734,-9.9053068161010742,-1.5366976261138916
16.0837345123291016,-32.4688415527343750,-2.2475037574768066
-21.6085109710693359,-49.1338233947753906,-2.2452518939971924
-13.3865795135498047,-49.2460327148437500,-1.5361777544021606
-2.8026556968688965,-24.2985687255859375,-1.5285900831222534
3.7811763286590576,-48.9379806518554688,-2.2445354461669922
18.1810092926025391,-21.3647460937500000,-1.5349556207656860
15.4343147277832031,-27.6210422515869141,-2.2451815605163574
-2.4185402393341064,-25.9034881591796875,-2.2427675724029541
-15.4154005050659180,-55.4618072509765625,-1.5320563316345215
-7.4706435203552246,-43.8896369934082031,-2.2543933391571045
-1.0228332281112671,-57.0102043151855469,-2.2496643066406250
25.0130043029785156,-56.3106040954589844,-2.2456965446472168
1.6721678972244263,-11.2562255859375000,-2.2458894252777100
-16.1801013946533203,-50.1014099121093750,-1.5344711542129517
1.0145546197891235,-46.9427795410156250,-1.5308642387390137
-22.2451725006103516,-54.0054855346679688,-2.2475972175598145
7.8713550567626953,-41.3423271179199219,-1.5321377515792847
-22.9820976257324219,-38.5494270324707031,-1.5341755151748657
20.9320812225341797,-49.9053230285644531,-2.2440614700317383
11.6087255477905273,-18.6473464965820313,-1.5318175554275513
-26.5789184570312500,-46.9646453857421875,-1.5387108325958252
-3.7096338272094727,-12.2243146896362305,-1.5359556674957275
-12.3870325088500977,-22.5751800537109375,-1.5333127975463867
-12.6819972991943359,-16.5364608764648438,-2.2415742874145508
-8.0256834030151367,-52.6202087402343750,-2.2418415546417236
-22.2837047576904297,-42.7734832763671875,-2.2461764812469482
-11.9962511062622070,-24.5019397735595703,-1.5381007194519043
3.7821927070617676,-36.2454528808593750,-2.2528579235076904
26.4026718139648438,-45.6739921569824219,-1.5337841510772705
3.7792332172393799,-25.8980369567871094,-2.2426781654357910
-11.5826120376586914,-36.5329780578613281,-1.5256669521331787
-9.1284399032592773,-10.4354314804077148,-1.5356163978576660
-22.9778766632080078,-35.4588088989257813,-2.2424454689025879
-27.7828674316406250,-50.7939338684082031,-1.5399090051651001
1.7256313562393188,-30.5427513122558594,-1.5335605144500732
1.0185103416442871,-26.3100090026855469,-1.5302708148956299
1.0205446481704712,-40.5660972595214844,-2.2489254474639893
22.3043842315673828,-38.2752609252929688,-1.5318940877914429
5.8203763961791992,-43.3593330383300781,-2.2439429759979248
-13.1684474945068359,-32.0918121337890625,-2.2533042430877686
1.0209493637084961,-28.4958000183105469,-1.5334458351135254
-16.7722320556640625,-57.0093345642089844,-2.2471408843994141
12.6608924865722656,-50.6564025878906250,-1.5318535566329956
-20.9025192260742188,-45.5936355590820313,-2.2456171512603760
8.1859931945800781,-9.0220603942871094,-1.5372765064239502
-20.2152233123779297,-51.2388458251953125,-1.5314470529556274
5.8205389976501465,-55.6048088073730469,-1.5361810922622681
-18.1779022216796875,-20.7113513946533203,-2.2413208484649658
31.1268520355224609,-57.0041351318359375,-2.2438478469848633
-30.4989814758300781,-55.5816497802734375,-1.5323752164840698
-10.4189510345458984,-10.5485610961914063,-2.2443056106567383
12.6893520355224609,-56.2997627258300781,-1.5343477725982666
-18.1838798522949219,-54.9634399414062500,-1.5246647596359253
-25.0199546813964844,-55.7383041381835938,-1.5333545207977295
7.2422080039978027,-5.8754086494445801,-1.5381397008895874
-12.4916944503784180,-52.2380599975585938,-2.2459998130798340
35.2823677062988281,-56.2648353576660156,-2.2532651424407959
-6.6728382110595703,-32.2761154174804688,-2.2436842918395996
-2.1727199554443359,-40.6814842224121094,-2.2520637512207031
-10.2744779586791992,-9.0166425704956055,-1.5380737781524658
21.5989418029785156,-57.0074920654296875,-1.5336350202560425
-27.0462474822998047,-56.3059387207031250,-1.5358027219772339
7.5840120315551758,-29.7559432983398438,-2.2436878681182861
27.7861156463623047,-52.0770034790039063,-2.2442231178283691
7.8966941833496094,-30.5664176940917969,-1.5381714105606079
-32.5795593261718750,-53.4462089538574219,-1.5373657941818237
16.4090595245361328,-47.2602691650390625,-2.2507934570312500
27.7810688018798828,-46.3992576599121094,-2.2442476749420166
-29.8332767486572266,-51.1113777160644531,-2.2412571907043457
-7.4375386238098145,-53.8633384704589844,-2.2424869537353516
25.0189094543457031,-45.6656837463378906,-1.5366261005401611
2.1665363311767578,-5.4929437637329102,-1.5370200872421265
8.5776910781860352,-22.4918785095214844,-1.5305757522583008
20.9070358276367188,-55.5898284912109375,-2.2464451789855957
-2.4155814647674561,-39.7203216552734375,-2.2454159259796143
7.8883104324340820,-33.7701721191406250,-2.2521560192108154
7.3088374137878418,-7.4533843994140625,-2.2422647476196289
3.7823376655578613,-37.5639457702636719,-2.2568082809448242
6.2151255607604980,-10.7125530242919922,-2.2490630149841309
21.6091022491455078,-38.9899787902832031,-1.5331964492797852
-11.9108982086181641,-15.8658409118652344,-2.2493205070495605
17.3041343688964844,-40.2633552551269531,-1.5245184898376465
7.1232733726501465,-24.1637210845947266,-1.5326460599899292
7.6808934211730957,-5.3191108703613281,-2.2415127754211426
5.8194065093994141,-35.9379348754882813,-2.2459716796875000
-17.8183612823486328,-25.6329441070556641,-2.2442493438720703
-6.5615649223327637,-36.5001754760742188,-1.5321156978607178
36.5700836181640625,-54.0597076416015625,-1.5387692451477051
2.5601429939270020,-17.5009098052978516,-1.5329352617263794
11.3157587051391602,-39.7977981567382813,-1.5356694459915161
6.4074459075927734,-5.6900544166564941,-2.2412025928497314
-25.6871528625488281,-49.9123687744140625,-2.2468118667602539
-8.5848951339721680,-50.6923942565917969,-1.5359147787094116
-2.1952331066131592,-35.3837738037109375,-1.5271348953247070
-3.7811150550842285,-41.1243362426757813,-1.5349549055099487
-1.3378260135650635,-10.9586429595947266,-2.2420270442962646
-18.1779785156250000,-22.7091770172119141,-2.2416574954986572
-26.0593490600585938,-54.1152229309082031,-2.2522091865539551
-8.3381233215332031,-9.0827875137329102,-2.2442393302917480
-34.6167831420898438,-57.0013160705566406,-2.2484109401702881
0.8662531971931458,-2.6387224197387695,-1.5386481285095215
11.3130044937133789,-54.8816261291503906,-1.5357093811035156
7.8810563087463379,-53.3722686767578125,-1.5364676713943481
26.3949108123779297,-50.6616096496582031,-2.2456531524658203
-8.0925035476684570,-40.9219055175781250,-2.2492978572845459
5.3335113525390625,-8.7201766967773438,-2.2428646087646484
-12.3444652557373047,-12.1410322189331055,-1.5362910032272339
-21.5537853240966797,-36.1612052917480469,-1.5381089448928833
2.8937194347381592,-52.5174598693847656,-2.2412493228912354
-3.7827758789062500,-50.9265975952148438,-1.5326846837997437
-0.0140563510358334,-7.4075889587402344,-1.5342774391174316
6.5242881774902344,-54.8993148803710938,-1.5372529029846191
7.1468915939331055,-43.3692092895507813,-1.5264732837677002
-4.8427019119262695,-10.6536664962768555,-1.5363281965255737
17.4825019836425781,-52.7828178405761719,-2.2438614368438721
-25.9616146087646484,-45.3746604919433594,-2.2415874004364014
-1.0193649530410767,-24.1535568237304688,-1.5306420326232910
-1.6197476387023926,-41.0758018493652344,-1.5304765701293945
13.3798351287841797,-43.5519104003906250,-1.5370137691497803
-21.5989303588867188,-46.2989158630371094,-2.2455649375915527
13.3858394622802734,-16.6743793487548828,-2.2457585334777832
12.0085973739624023,-27.7191829681396484,-1.5340968370437622
16.1015415191650391,-52.7586669921875000,-2.2486414909362793
20.9163131713867188,-38.9906730651855469,-2.2448010444641113
17.4728488922119141,-25.9403705596923828,-1.5356409549713135
-1.0219545364379883,-14.2790441513061523,-1.5382952690124512
-2.7628352642059326,-23.3080558776855469,-1.5476489067077637
36.5941238403320313,-54.7682762145996094,-2.2415952682495117
-18.1779518127441406,-23.7097301483154297,-2.2415590286254883
-8.5787324905395508,-27.0878086090087891,-2.2423682212829590
20.9826545715332031,-45.4539527893066406,-1.5356149673461914
-20.2167091369628906,-56.3129005432128906,-2.2452986240386963
7.2365655899047852,-35.2570953369140625,-1.5304180383682251
-31.1719017028808594,-54.1596450805664063,-2.2424001693725586
6.9269995689392090,-26.1173496246337891,-1.5378900766372681
22.9791126251220703,-37.3442687988281250,-1.5373229980468750
1.0219168663024902,-47.6200408935546875,-2.2460937500000000
30.6623668670654297,-52.7178039550781250,-1.5364781618118286
-6.3188614845275879,-16.3241577148437500,-2.2428452968597412
-17.6810588836669922,-28.3819160461425781,-1.5362348556518555
-1.0181055068969727,-21.1602134704589844,-2.2420213222503662
18.1860942840576172,-52.7828483581542969,-1.5358675718307495
6.5368618965148926,-37.3207168579101563,-1.5351496934890747
-10.6184091567993164,-50.6601524353027344,-1.5337724685668945
-17.1914291381835938,-33.9917106628417969,-2.2437093257904053
35.9496688842773438,-56.2621078491210938,-1.5291731357574463
-5.8222045898437500,-45.2282638549804688,-2.2413082122802734
-36.6436195373535156,-55.5567817687988281,-1.5267739295959473
-11.9739465713500977,-44.0038604736328125,-1.5347739458084106
12.6746215820312500,-44.2568359375000000,-1.5369092226028442
-6.5168528556823730,-26.1243629455566406,-2.2444233894348145
3.0670530796051025,-53.6432037353515625,-2.2456858158111572
3.7794628143310547,-12.8142862319946289,-1.5320730209350586
11.3267478942871094,-26.3091812133789063,-2.2445311546325684
15.4206142425537109,-38.2891426086425781,-1.5358778238296509
-11.5450744628906250,-55.0723304748535156,-1.5380851030349731
12.6911020278930664,-31.2829399108886719,-1.5337930917739868
10.6234731674194336,-51.1598396301269531,-2.2400159835815430
7.9491934776306152,-45.3937988281250000,-1.5349566936492920
1.7516615390777588,-41.2460517883300781,-2.2480275630950928
-25.0202522277832031,-48.7435684204101563,-1.5351464748382568
2.2993254661560059,-22.4648818969726563,-1.5286293029785156
2.4366126060485840,-39.8510398864746094,-1.5332940816879272
-15.4223690032958984,-22.0915126800537109,-1.5389387607574463
-3.0878834724426270,-27.4805507659912109,-1.5385534763336182
