x,y,z
2.7412765026092529,-39.5351257324218750,-2.2441740036010742
8.5254821777343750,-36.2667236328125000,-1.3397324085235596
-13.3790521621704102,-38.2875518798828125,-1.0371737480163574
-17.1168594360351563,-39.8034858703613281,-1.3888328075408936
-17.2896575927734375,-34.5310516357421875,-1.9123672246932983
-29.8230838775634766,-50.3861961364746094,-1.0388047695159912
2.8131310939788818,-40.8694114685058594,-1.0368418693542480
18.1778564453125000,-32.6359825134277344,-2.2420084476470947
-22.9778423309326172,-41.3047256469726563,-2.2412528991699219
26.3288898468017578,-44.4854774475097656,-1.5580654144287109
21.0026893615722656,-56.0967330932617188,-1.0363414287567139
-8.5780048370361328,-44.7721252441406250,-2.2422490119934082
-25.0219154357910156,-47.3927955627441406,-2.2411007881164551
12.4652605056762695,-56.6163787841796875,-1.3283276557922363
-2.8712222576141357,-37.5566635131835938,-1.0356317758560181
-13.2314462661743164,-32.1357231140136719,-1.8871865272521973
25.0196704864501953,-57.0054588317871094,-2.2445657253265381
-5.8212466239929199,-46.1563568115234375,-1.0350416898727417
-10.6229524612426758,-40.7207489013671875,-1.0333802700042725
-5.8219456672668457,-44.9851837158203125,-2.2456774711608887
10.6198873519897461,-49.0577507019042969,-1.1583933830261230
-1.1223057508468628,-51.5186653137207031,-2.0160264968872070
11.5086536407470703,-54.6949348449707031,-2.2448546886444092
-22.7773303985595703,-47.4818954467773438,-1.3971480131149292
17.2743129730224609,-45.9717597961425781,-1.0384596586227417
8.5823345184326172,-48.7437057495117188,-1.2398377656936646
1.8743776082992554,-47.8074531555175781,-2.0024840831756592
6.1919312477111816,-18.7449798583984375,-1.7471196651458740
3.7794687747955322,-44.4459953308105469,-2.2485730648040771
17.2863540649414063,-40.9840087890625000,-2.2421252727508545
7.7679104804992676,-37.6856727600097656,-1.3804981708526611
-2.8674643039703369,-42.0245323181152344,-2.2461154460906982
-22.9841251373291016,-56.6128921508789063,-2.2462007999420166
-1.0189543962478638,-42.7973556518554688,-1.9890955686569214
2.9016938209533691,-38.0027885437011719,-1.0376735925674438
3.7105681896209717,-36.5567703247070313,-1.0336897373199463
13.3782405853271484,-28.4169769287109375,-1.0380010604858398
-8.5796155929565430,-47.7014808654785156,-2.0331318378448486
-3.6437544822692871,-38.5835342407226563,-2.2062094211578369
-7.6153516769409180,-23.7696838378906250,-1.0351060628890991
-18.1784915924072266,-37.9258499145507813,-2.2441627979278564
-17.2703113555908203,-31.1844959259033203,-1.0387493371963501
25.7047481536865234,-46.0686302185058594,-1.5602952241897583
-2.2702965736389160,-44.1343612670898438,-2.2510631084442139
12.5168590545654297,-50.4138603210449219,-2.2463862895965576
-7.0115442276000977,-24.6280727386474609,-2.2435638904571533
-21.1969127655029297,-56.0514068603515625,-1.0339150428771973
-13.3806324005126953,-45.4203224182128906,-1.8996157646179199
1.9306577444076538,-43.1835975646972656,-1.2792575359344482
15.4218750000000000,-49.5772552490234375,-2.2486107349395752
-2.8959875106811523,-40.1020736694335938,-2.2449674606323242
10.6194267272949219,-38.0347023010253906,-2.2445485591888428
12.3818101882934570,-57.0119934082031250,-2.2415955066680908
-11.4841670989990234,-50.7198905944824219,-1.0349683761596680
-3.7814540863037109,-56.0772590637207031,-1.2639783620834351
27.7776622772216797,-45.7872085571289063,-1.0387355089187622
-18.1811122894287109,-50.2779731750488281,-2.0234556198120117
-22.9837245941162109,-51.7813186645507813,-2.2438683509826660
-17.2142658233642578,-49.3206672668457031,-1.0355187654495239
-3.7780003547668457,-23.2002906799316406,-2.2415344715118408
-10.7039909362792969,-26.2738456726074219,-1.0385357141494751
-8.5000476837158203,-48.6610565185546875,-2.2473311424255371
8.5786170959472656,-53.5331611633300781,-1.0351457595825195
-32.5785827636718750,-55.4264869689941406,-1.0367270708084106
18.0537471771240234,-44.4808578491210938,-1.0349833965301514
-11.4369430541992188,-24.4277553558349609,-1.9385877847671509
22.7855758666992188,-41.8103675842285156,-1.0404019355773926
6.7506532669067383,-38.3376197814941406,-1.2819634675979614
7.5205011367797852,-29.1739635467529297,-1.4056204557418823
-3.7793588638305664,-57.0171813964843750,-1.0347095727920532
27.7815914154052734,-51.5950241088867188,-1.0367541313171387
-6.6801319122314453,-43.7939453125000000,-1.0351341962814331
25.0210304260253906,-49.3478507995605469,-1.0367980003356934
25.9495887756347656,-49.9750671386718750,-1.0367599725723267
-1.0668736696243286,-45.7169036865234375,-2.2424023151397705
26.7925434112548828,-49.4359741210937500,-2.2411496639251709
11.6296777725219727,-31.3909606933593750,-1.3805884122848511
21.1147689819335938,-44.9455413818359375,-2.2429919242858887
3.7803587913513184,-41.3120155334472656,-1.2842752933502197
22.0396537780761719,-51.8242034912109375,-2.2456755638122559
17.2352619171142578,-50.7851753234863281,-2.0319936275482178
6.7283535003662109,-51.5167922973632813,-2.2458271980285645
1.1557840108871460,-26.5944366455078125,-1.0372208356857300
3.7820577621459961,-54.0580177307128906,-1.0360648632049561
18.1784839630126953,-32.9770393371582031,-1.3050483465194702
-12.4638137817382813,-45.5256080627441406,-1.0354638099670410
-2.8471922874450684,-48.1546058654785156,-1.0346246957778931
12.5579261779785156,-43.7500686645507813,-1.8743914365768433
6.7242074012756348,-52.4841918945312500,-2.0235393047332764
20.2216739654541016,-47.1467018127441406,-1.1086819171905518
-8.5783681869506836,-32.5594520568847656,-2.2426018714904785
5.8187575340270996,-49.2866973876953125,-1.0345164537429810
13.3787336349487305,-36.5121269226074219,-2.2428686618804932
-21.8825340270996094,-46.5127525329589844,-1.9022744894027710
32.5779724121093750,-56.0241241455078125,-2.0372097492218018
12.5235404968261719,-40.9334068298339844,-1.8971903324127197
2.8108460903167725,-46.4001731872558594,-2.0139412879943848
27.4281768798828125,-53.4760055541992188,-1.3403639793395996
-1.2386784553527832,-36.4169731140136719,-1.0315961837768555
-12.5319852828979492,-45.9332923889160156,-1.9385809898376465
-15.4223661422729492,-32.1278266906738281,-1.0386397838592529
1.9294009208679199,-32.2523078918457031,-2.2432479858398438
-18.1761474609375000,-32.6987953186035156,-1.0387092828750610
-3.7827236652374268,-55.1374359130859375,-1.0286190509796143
2.0010247230529785,-51.7150115966796875,-2.2468495368957520
-6.6941189765930176,-41.6348114013671875,-2.2419183254241943
35.7848243713378906,-52.4827346801757813,-2.2410714626312256
2.0136067867279053,-46.0372886657714844,-1.0347521305084229
-2.9051902294158936,-49.7867660522460938,-2.0113799571990967
-13.3767156600952148,-28.3520298004150391,-2.2415263652801514
21.1205940246582031,-41.8817138671875000,-1.0384250879287720
32.5777206420898438,-50.9822311401367188,-2.2400131225585938
1.8609565496444702,-24.6572513580322266,-1.9034823179244995
-21.1509571075439453,-49.5104751586914063,-1.0387921333312988
-11.5690793991088867,-34.4692764282226563,-1.0368502140045166
-2.8644149303436279,-30.8823871612548828,-1.0362170934677124
-22.9777622222900391,-46.0272560119628906,-1.9273552894592285
-35.9727401733398438,-55.2425537109375000,-2.2440707683563232
3.7776834964752197,-20.1383152008056641,-1.3767806291580200
-3.7266488075256348,-18.8865718841552734,-1.3350197076797485
-7.7149825096130371,-29.1780529022216797,-2.2427484989166260
-8.3399076461791992,-40.9221801757812500,-2.2462110519409180
-18.1787071228027344,-36.9319305419921875,-2.2418744564056396
3.7438220977783203,-40.6151771545410156,-1.9939304590225220
5.8203516006469727,-32.3144836425781250,-2.2450277805328369
-1.1192040443420410,-52.4819030761718750,-2.2472262382507324
-3.7214891910552979,-20.8354797363281250,-1.0387783050537109
-8.5776653289794922,-31.5867919921875000,-2.0236079692840576
-16.4088840484619141,-48.4075317382812500,-2.2429459095001221
-2.8598041534423828,-32.3014869689941406,-2.2422742843627930
-7.6328196525573730,-22.3103160858154297,-1.0378326177597046
-10.6220016479492188,-29.2002830505371094,-1.3772552013397217
-32.5769538879394531,-51.5062713623046875,-1.2434915304183960
10.6209897994995117,-57.0029525756835938,-1.2443540096282959
1.0211740732192993,-47.4273071289062500,-1.2598724365234375
-13.3676338195800781,-34.0464897155761719,-2.2440917491912842
20.2203941345214844,-48.1394691467285156,-1.0331233739852905
8.5783643722534180,-30.4657630920410156,-1.0376883745193481
7.5142512321472168,-57.0049133300781250,-2.2429695129394531
5.8191404342651367,-57.0069198608398438,-1.0372778177261353
-30.5614624023437500,-49.7226600646972656,-1.1495600938796997
27.1651363372802734,-50.3618087768554688,-2.2412121295928955
-11.5064058303833008,-39.2731437683105469,-1.0368345975875854
8.3894662857055664,-29.4930515289306641,-1.0364015102386475
12.4366960525512695,-36.1846923828125000,-2.2434527873992920
-5.8197245597839355,-45.9440765380859375,-2.0055131912231445
3.6737134456634521,-19.2057132720947266,-1.0387004613876343
8.3880615234375000,-19.4047470092773438,-2.2411701679229736
2.9317646026611328,-20.1193943023681641,-2.0212240219116211
1.0177576541900635,-51.2329292297363281,-1.2563974857330322
35.2810821533203125,-52.4088935852050781,-1.0388612747192383
7.0817508697509766,-49.3352851867675781,-1.0304394960403442
17.2440662384033203,-50.7991104125976563,-1.0354982614517212
7.6166677474975586,-51.9645309448242188,-2.2461233139038086
-1.1524246931076050,-33.2131195068359375,-2.2455191612243652
11.4885463714599609,-30.9068088531494141,-2.2416784763336182
12.5756893157958984,-33.7948989868164063,-1.3739278316497803
16.9989871978759766,-55.0034408569335938,-1.0304349660873413
-6.2196049690246582,-18.0609855651855469,-1.0387154817581177
18.1770286560058594,-32.0152778625488281,-1.0388014316558838
11.5669937133789063,-30.4592266082763672,-1.0374777317047119
1.0220276117324829,-25.1713199615478516,-2.2422025203704834
12.3902215957641602,-51.8331031799316406,-1.0361222028732300
1.0215115547180176,-43.6011657714843750,-1.0333393812179565
10.6215772628784180,-31.8121795654296875,-1.0368385314941406
22.9786243438720703,-44.6520996093750000,-1.0373095273971558
-18.1830272674560547,-55.1048545837402344,-1.2475504875183105
8.5817489624023438,-56.0341796875000000,-1.0310505628585815
21.1241836547851563,-43.8279838562011719,-1.0374813079833984
1.8789753913879395,-49.8339805603027344,-1.2785357236862183
-1.9680018424987793,-52.9539413452148438,-2.0168929100036621
16.6001338958740234,-57.0099906921386719,-2.2481000423431396
21.9716148376464844,-43.3815612792968750,-1.3182566165924072
2.7477035522460938,-18.8710460662841797,-1.2900810241699219
5.8201107978820801,-33.2737617492675781,-2.0289859771728516
20.2220687866210938,-43.2194747924804688,-1.0369850397109985
21.7497692108154297,-45.6254997253417969,-1.0381758213043213
2.7934739589691162,-44.6805915832519531,-1.0361485481262207
21.2610569000244141,-42.0278892517089844,-2.2421984672546387
21.1559867858886719,-52.3446159362792969,-2.0302867889404297
-12.4509506225585938,-40.6105957031250000,-1.0372582674026489
3.7871365547180176,-56.0267524719238281,-2.2463643550872803
-37.2964248657226563,-57.0018501281738281,-1.1524559259414673
3.7788152694702148,-41.5661315917968750,-2.2461287975311279
-13.3805246353149414,-44.0013046264648438,-1.3783757686614990
-15.4199781417846680,-48.3037986755371094,-2.2442226409912109
-2.8474533557891846,-43.2850227355957031,-1.0306829214096069
2.8539917469024658,-32.1739883422851563,-1.0376189947128296
-1.0176967382431030,-43.9713745117187500,-1.2801514863967896
12.4012126922607422,-55.1151161193847656,-1.8913807868957520
10.6201028823852539,-40.3869590759277344,-1.3796894550323486
-5.8202314376831055,-32.4825057983398438,-2.2466402053833008
32.5787925720214844,-54.0536613464355469,-1.0382838249206543
-27.7782878875732422,-50.1545639038085938,-2.2423207759857178
-22.1360740661621094,-56.0990257263183594,-2.2472457885742188
-10.6216726303100586,-35.8249435424804688,-1.2953400611877441
-25.0217056274414063,-50.0088233947753906,-1.0381114482879639
-20.2230148315429688,-41.3079643249511719,-1.3761342763900757
3.7788000106811523,-48.2406005859375000,-1.9902977943420410
2.9373672008514404,-31.2368774414062500,-1.3447934389114380
8.5761976242065430,-23.2348995208740234,-2.2410769462585449
21.8996295928955078,-39.5211715698242188,-1.0386341810226440
22.9806880950927734,-54.0450363159179688,-2.2463405132293701
5.8222532272338867,-31.3557605743408203,-2.0176334381103516
-10.6199474334716797,-41.1506004333496094,-2.2468211650848389
-11.6013727188110352,-43.1229400634765625,-1.3739441633224487
-6.7199463844299316,-36.2490539550781250,-1.0376906394958496
13.3819513320922852,-44.1645469665527344,-2.2468404769897461
1.0206189155578613,-33.6903610229492188,-2.2472651004791260
12.4415845870971680,-39.5123100280761719,-1.3821401596069336
-32.5776748657226563,-53.4790954589843750,-1.0380727052688599
10.7221851348876953,-51.2483558654785156,-2.2438075542449951
12.4615345001220703,-46.6043930053710938,-2.2434539794921875
-16.3351116180419922,-33.1270866394042969,-1.9031589031219482
-16.3781681060791016,-34.0641517639160156,-2.2418892383575439
-16.3469295501708984,-43.7101707458496094,-2.0352365970611572
-20.2221050262451172,-47.5480079650878906,-2.2433810234069824
1.0223474502563477,-19.2978267669677734,-2.2413818836212158
-18.1491756439208984,-53.1502494812011719,-2.2427487373352051
20.2642478942871094,-44.3971939086914063,-2.2425441741943359
12.3487663269042969,-39.0201416015625000,-2.2432644367218018
1.9622817039489746,-56.2419776916503906,-1.0353688001632690
-26.0309143066406250,-54.0913925170898438,-2.2440869808197021
5.8205790519714355,-40.0579643249511719,-1.2529253959655762
-1.9860233068466187,-51.9890365600585938,-2.2437257766723633
-3.7782380580902100,-34.7321815490722656,-2.2460234165191650
-11.6882305145263672,-33.5489273071289063,-1.3932578563690186
1.0220416784286499,-53.1364212036132813,-2.2446899414062500
-6.7757368087768555,-34.3101158142089844,-1.0350114107131958
-15.4185457229614258,-45.4991073608398438,-1.0368273258209229
-10.9521360397338867,-43.9611358642578125,-1.8246946334838867
1.9509519338607788,-23.7271461486816406,-2.2424838542938232
21.1845817565917969,-51.3625831604003906,-1.0379530191421509
-2.9114696979522705,-39.4978179931640625,-1.0356534719467163
20.2189903259277344,-47.3122329711914063,-2.2452564239501953
-6.8064889907836914,-25.6598320007324219,-1.0317745208740234
-7.7166562080383301,-31.1157417297363281,-2.2431666851043701
13.3413352966308594,-32.2808151245117188,-1.0387783050537109
15.4695081710815430,-57.0113639831542969,-2.2414026260375977
1.8772048950195313,-45.8777389526367188,-2.0089473724365234
-21.2478504180908203,-48.9471397399902344,-1.9179030656814575
-12.4033699035644531,-27.7907905578613281,-2.2416155338287354
-12.5136728286743164,-54.6535530090332031,-2.2428390979766846
-2.1417999267578125,-55.4528999328613281,-2.2507894039154053
-17.2926406860351563,-37.4651870727539063,-2.2418870925903320
8.5800943374633789,-43.9857330322265625,-1.2912706136703491
-11.6001577377319336,-25.0218524932861328,-1.0388400554656982
-11.4881830215454102,-37.2924385070800781,-1.0370986461639404
18.1847782135009766,-54.0591621398925781,-1.0353429317474365
-25.8810253143310547,-51.5045928955078125,-1.0377571582794189
-22.9780883789062500,-48.8880081176757813,-1.8944286108016968
-13.3790111541748047,-32.6259727478027344,-1.0352650880813599
-15.4224290847778320,-31.1295433044433594,-1.0389125347137451
-12.4728727340698242,-41.5978126525878906,-1.0360534191131592
-1.0269623994827271,-38.2769966125488281,-1.0344266891479492
-12.5822677612304688,-28.2969989776611328,-1.3788117170333862
-18.1801776885986328,-55.1142158508300781,-2.2447350025177002
-2.2133295536041260,-55.2408714294433594,-1.0276253223419189
-17.3881034851074219,-54.6304550170898438,-1.8935196399688721
18.1777725219726563,-38.7680511474609375,-1.0345746278762817
-27.7336215972900391,-55.0839347839355469,-2.0275244712829590
-21.0981140136718750,-47.0284194946289063,-2.2417974472045898
35.7085456848144531,-57.0039901733398438,-1.0371696949005127
-21.1676101684570313,-52.4379005432128906,-1.0389273166656494
